wavenumbers,absorbance
7.0,0.01105319494681545
7.016,0.02081784304531242
7.032,0.045530521203559916
7.048,0.21171021714201083
7.064,0.3706067317022128
7.08,0.5423333104529523
7.096,0.27599088196278226
7.112,0.138360974171069
7.128,0.07412564010581023
7.144,0.06604131775837489
7.16,0.08702615983500778
7.176,0.06837541314571656
7.192,0.05213066435288852
7.208,0.05912367396557247
7.224,0.15815667045002796
7.24,0.03052609115490746
7.256,0.018032792946693618
7.272,0.0077803302458664654
7.288,0.012024655888283019
7.304,0.0074422154511098616
7.32,0.008612584259766813
7.336,0.016522738063280678
7.352,0.011324354057795733
7.368,0.012490947797268392
7.384,0.019014801730956828
7.4,0.008181951630013331
7.416,0.010569303825709564
7.432,0.014551780100634137
7.448,0.034508150000440004
7.464,0.13725525024459473
7.48,0.05692116982476781
7.496,0.07571225719555016
7.5120000000000005,0.03474278647898651
7.5280000000000005,0.06524524523815534
7.5440000000000005,0.0752031650153466
7.5600000000000005,0.16556003669942948
7.5760000000000005,0.06471635584997074
7.592,0.03156738355459542
7.608,0.024499346235279156
7.624,0.023337245462102245
7.64,0.048668123358313095
7.656,0.047010565942723834
7.672,0.09089103437857689
7.688,0.21107353540133944
7.704,0.34476703625545374
7.72,0.8332252667808991
7.736,0.44446907612827574
7.752,0.2804257875997726
7.768,0.11773965319641658
7.784,0.0702769863897373
7.8,0.049004039331405375
7.816,0.06951760506932965
7.832,0.2281091573947826
7.848,0.121993314798204
7.864,0.10652231042007607
7.88,0.12339639260211757
7.896,0.05358056164854414
7.912,0.04363056017754865
7.928,0.0216593841611846
7.944,0.02558890084058833
7.96,0.02909728066069631
7.976,0.02901882444779182
7.992,0.04280850855856931
8.008,0.027291058659039233
8.024000000000001,0.04887332420022942
8.04,0.02647428927001148
8.056000000000001,0.03451095628115338
8.072,0.15972379708134404
8.088000000000001,0.0946723109220957
8.104,0.07836862328469069
8.120000000000001,0.04151261147656387
8.136,0.07152845593031856
8.152000000000001,0.12126521630410883
8.168,0.20690382208928373
8.184,0.0641962114850046
8.2,0.07256415243892947
8.216,0.05188509939886176
8.232,0.027918201108903265
8.248,0.05093470001849115
8.264,0.036373626287953494
8.28,0.049781024997685254
8.296,0.0468238429821472
8.312,0.19391583477056756
8.328,0.15414904818852043
8.344,0.3485323343765406
8.36,1.1492448154942343
8.376,0.5464277099714282
8.392,0.415318226757703
8.408,0.1902425792383461
8.424,0.10416643338140905
8.44,0.06744142417429784
8.456,0.054465870965621464
8.472,0.03953392237619246
8.488,0.11695606258909444
8.504,0.25943281563803816
8.52,0.27661187414047816
8.536,0.07477075553453999
8.552,0.05389834078738354
8.568,0.02960331478682789
8.584,0.024493474333141096
8.6,0.019452485765504915
8.616,0.024610910028167614
8.632,0.02357307759887551
8.648,0.04360792824838482
8.664,0.05504729098022739
8.68,0.07313220403779885
8.696,0.1688717471475423
8.712,0.049922966105860875
8.728,0.07422942232341799
8.744,0.06968176040204196
8.76,0.1268178707902605
8.776,0.1930509509888029
8.792,0.05452897142238263
8.808,0.05145563197660807
8.824,0.08252575824183926
8.84,0.05037972701716544
8.856,0.040013870624452934
8.872,0.026979433972856355
8.888,0.032335242580111286
8.904,0.03982798248672647
8.92,0.06934550818497927
8.936,0.11944582068232386
8.952,0.2805598439952715
8.968,0.14443575783995288
8.984,0.3410315554494937
9.0,1.3977411169623328
9.016,0.8357553638697471
9.032,0.4682357541495273
9.048,0.35922625558534904
9.064,0.14544880373629474
9.08,0.07685616708403856
9.096,0.11210917338709551
9.112,0.06304610641151862
9.128,0.08933940929899326
9.144,0.08271218801971658
9.16,0.38628592747262197
9.176,0.1832149152482871
9.192,0.11096451728542825
9.208,0.08171548217081517
9.224,0.03901815066648297
9.24,0.02876636090159848
9.256,0.028918376361219713
9.272,0.03961721286753745
9.288,0.06810289698349227
9.304,0.2830363963485785
9.32,0.09150691992876318
9.336,0.10088750787235541
9.352,0.05799280297302117
9.368,0.21559333085390833
9.384,0.17189270375951501
9.4,0.08050595147107208
9.416,0.07914543574825073
9.432,0.03227785741449907
9.448,0.035906348223379216
9.464,0.033306730409458585
9.48,0.05737372025468116
9.496,0.027465944978789264
9.512,0.047156600328775236
9.528,0.043432085184413265
9.544,0.07379446005465623
9.56,0.07481022277863081
9.576,0.1856579014425192
9.592,0.13849235724145
9.608,0.18795813894233726
9.624,0.3570409695421519
9.64,1.4871155647936245
9.656,1.1860314817223268
9.672,0.6355941586890588
9.688,0.4600977561370951
9.704,0.29256418859410155
9.72,0.13774105124820163
9.736,0.08593774110479499
9.752,0.1144578610439952
9.768,0.16074948607333858
9.784,0.08941463691417309
9.8,0.30418183013567907
9.815999999999999,0.1335613774927995
9.832,0.24757000244913896
9.847999999999999,0.11857818587874759
9.864,0.09278839569702789
9.879999999999999,0.05868463881610334
9.896,0.0627054425532017
9.911999999999999,0.23925866888927022
9.928,0.1716917399036656
9.943999999999999,0.09328892767580868
9.96,0.09693291030526574
9.975999999999999,0.33127285427520275
9.992,0.10126805750738598
10.008,0.17098845966439466
10.024000000000001,0.04850078384423232
10.04,0.029346331284624706
10.056000000000001,0.049312677311183606
10.072,0.03522724130413007
10.088000000000001,0.07271822984399233
10.104,0.04008014334685
10.120000000000001,0.0434655855640706
10.136,0.029918874138196785
10.152000000000001,0.08033745354214906
10.168,0.06863870234726435
10.184000000000001,0.06882667625473901
10.2,0.13536805385126405
10.216000000000001,0.2949826331795557
10.232,0.10281358945524735
10.248000000000001,0.180215072674611
10.264,0.3990318329338688
10.280000000000001,1.4491550760780982
10.296,1.4011277875230752
10.312000000000001,0.936146759457733
10.328,0.47925308582912357
10.344,0.3347940079387302
10.36,0.3256206486651606
10.376,0.15988361446998253
10.392,0.1473357978171969
10.408,0.11203100546410386
10.424,0.1684040506897345
10.44,0.22760526628540056
10.456,0.12474432386814342
10.472,0.11941530835427455
10.488,0.12306925520848247
10.504,0.40790193252281337
10.52,0.21587992851360963
10.536,0.2866378256309292
10.552,0.11768026557222057
10.568,0.15209692127077026
10.584,0.4315038528657172
10.6,0.10997402811952067
10.616,0.17692803086512804
10.632,0.10026948240734575
10.648,0.10354294580038115
10.664,0.030596275225567446
10.68,0.03390854426930837
10.696,0.06191870370858429
10.712,0.051761870066726855
10.728,0.08065809041884477
10.744,0.06100140672983897
10.76,0.04885900360502199
10.776,0.07933462515681211
10.792,0.07912833031544725
10.808,0.05334810157976352
10.824,0.11527622865973794
10.84,0.5290397139191788
10.856,0.13203072992185597
10.872,0.09424638629009002
10.888,0.16222771235177383
10.904,0.3948735813674814
10.92,1.382420009893088
10.936,1.8159399183211367
10.952,1.5305390526920597
10.968,0.7820114514527507
10.984,0.4170271674648395
11.0,0.1420539175891018
