wavenumbers,absorbance
7.0,0.008722615736781597
7.016,0.016802017715409606
7.032,0.03659859441816833
7.048,0.19584938906100396
7.064,0.3195509512626057
7.08,0.4851730579077621
7.096,0.24135994781439749
7.112,0.11938368662772762
7.128,0.06500855622126837
7.144,0.05779560384337497
7.16,0.07491501602032907
7.176,0.057473110871244855
7.192,0.0441509864960187
7.208,0.04966089452599674
7.224,0.15126520804918725
7.24,0.024741696031205573
7.256,0.015604339228930848
7.272,0.006122035500768735
7.288,0.010149058632552705
7.304,0.005829376679685406
7.32,0.006638285534385118
7.336,0.013886461224769504
7.352,0.009792960943138595
7.368,0.010799835595760258
7.384,0.016894120384036693
7.4,0.006851694796856581
7.416,0.008971685154611761
7.432,0.012027445259670236
7.448,0.027589884423398946
7.464,0.12381229935201488
7.48,0.04903435860504877
7.496,0.06976196099411368
7.5120000000000005,0.028661044510428346
7.5280000000000005,0.058406710405998465
7.5440000000000005,0.06589397229930326
7.5600000000000005,0.15420541035931878
7.5760000000000005,0.055266482564526646
7.592,0.02650260971967093
7.608,0.02120330102840976
7.624,0.019030211636752718
7.64,0.042589354945140365
7.656,0.039335812565464014
7.672,0.0752555307253517
7.688,0.185548833632342
7.704,0.29241238525246177
7.72,0.7623821974154693
7.736,0.3995695179264249
7.752,0.25120203927553614
7.768,0.10044815209947774
7.784,0.05975187439860741
7.8,0.04114051708135814
7.816,0.059461491621373944
7.832,0.21752592697129314
7.848,0.10879854502030285
7.864,0.09036384067591681
7.88,0.10881137152136852
7.896,0.04613463303486867
7.912,0.03847592449777062
7.928,0.018121910525670432
7.944,0.021976101266261837
7.96,0.02519582953991336
7.976,0.024813470118796404
7.992,0.039395188521887115
8.008,0.02359384628123119
8.024000000000001,0.0439138469054282
8.04,0.021914442925717665
8.056000000000001,0.02854650852336254
8.072,0.14565976991517066
8.088000000000001,0.0821168607780755
8.104,0.07004109093365028
8.120000000000001,0.03354079125510224
8.136,0.06147448710684037
8.152000000000001,0.10682489702468521
8.168,0.1949531996226549
8.184,0.05348099523333808
8.2,0.06285275444006465
8.216,0.0453361976145415
8.232,0.022716132141617364
8.248,0.044904934181236845
8.264,0.029656281031464577
8.28,0.0418986168626447
8.296,0.03728827411629675
8.312,0.171551507781155
8.328,0.12807508578704435
8.344,0.2961471620975866
8.36,1.0641810223577137
8.376,0.47981775509394003
8.392,0.3713605650671985
8.408,0.16239007935905325
8.424,0.08693513965187921
8.44,0.057651748866984286
8.456,0.04671838184579391
8.472,0.03192721776624603
8.488,0.10369875272124807
8.504,0.23687085707967484
8.52,0.2608572725060978
8.536,0.06396795959363823
8.552,0.04712859530032809
8.568,0.02492213010290455
8.584,0.020909415403206386
8.6,0.015680470642516677
8.616,0.020024107201877847
8.632,0.019521815331489303
8.648,0.03849678912416763
8.664,0.04988825997204925
8.68,0.061032546421831375
8.696,0.1500369844637561
8.712,0.04048678418736987
8.728,0.06460075061143379
8.744,0.05797744088695707
8.76,0.10982786066398408
8.776,0.17319619703438446
8.792,0.04417000435844173
8.808,0.04364700859155878
8.824,0.077447470870802
8.84,0.04398640928705682
8.856,0.03380601118327303
8.872,0.02225826724794606
8.888,0.027114139093634148
8.904,0.03241172072686947
8.92,0.05757236301063493
8.936,0.1033462971793434
8.952,0.2624944075724993
8.968,0.11966677818188397
8.984,0.28887356715106344
9.0,1.3140205350469247
9.016,0.7451845530996623
9.032,0.40393420612249764
9.048,0.31261009834819414
9.064,0.12550525230634996
9.08,0.06447606817006651
9.096,0.1031084345638495
9.112,0.05448552025493708
9.128,0.08188048036537979
9.144,0.06761835428787366
9.16,0.3623491171487183
9.176,0.15577487337057144
9.192,0.10058822078454734
9.208,0.07142957436524407
9.224,0.032280042271589954
9.24,0.023997078108995384
9.256,0.022992114884351912
9.272,0.03277222557207556
9.288,0.05807967903820384
9.304,0.2750176894925614
9.32,0.07758694042413973
9.336,0.09353486588347623
9.352,0.04782438539286214
9.368,0.19189509817832548
9.384,0.14678466186284905
9.4,0.06749269523955935
9.416,0.07032895287819226
9.432,0.02583101719910069
9.448,0.03003050231173477
9.464,0.027392402049476447
9.48,0.053227588717191486
9.496,0.022265308493454983
9.512,0.04106451324929515
9.528,0.03611967066175905
9.544,0.06480360747471535
9.56,0.061760137571286615
9.576,0.16001771387956842
9.592,0.1140997024781778
9.608,0.1627317765215921
9.624,0.3043797110733318
9.64,1.389143564586365
9.656,1.0683506443306967
9.672,0.564377252286412
9.688,0.39943863897485105
9.704,0.25703927280716843
9.72,0.119492477443861
9.736,0.07032489307471129
9.752,0.099780234861107
9.768,0.14677047675570914
9.784,0.07261157143219521
9.8,0.2838404833120939
9.815999999999999,0.11255005399137483
9.832,0.21979070719186747
9.847999999999999,0.09910610462880062
9.864,0.08263455375806415
9.879999999999999,0.04935809019862921
9.896,0.05048248147270414
9.911999999999999,0.21340115171495797
9.928,0.15496061855127455
9.943999999999999,0.07879940731772432
9.96,0.08007175700711905
9.975999999999999,0.30692819744371197
9.992,0.08240951820706185
10.008,0.15878038543683579
10.024000000000001,0.03852208254106756
10.04,0.02267960098190868
10.056000000000001,0.04230478926583158
10.072,0.029662175500899654
10.088000000000001,0.06854866749812816
10.104,0.033007700455249374
10.120000000000001,0.03776429006690435
10.136,0.02390255048603695
10.152000000000001,0.07175781750223785
10.168,0.058489439068849354
10.184000000000001,0.05637958002448859
10.2,0.11299592677736699
