wavenumbers,absorbance
7.0,0.018021755544546
7.016,0.03254214664850282
7.032,0.07095050320001964
7.048,0.25372724974552485
7.064,0.4904165844972733
7.08,0.6714707368006214
7.096,0.3610524469389275
7.112,0.1875782858640387
7.128,0.10002342735966734
7.144,0.08824476759293692
7.16,0.1160709260531778
7.176,0.095977908597645
7.192,0.0728841300264939
7.208,0.08314717305162049
7.224,0.17345299365362887
7.24,0.0465056416496569
7.256,0.02490721463957057
7.272,0.012698271661620452
7.288,0.016675541268936545
7.304,0.011602279367625246
7.32,0.013222797838301676
7.336,0.021992779187410414
7.352,0.015585283390191171
7.368,0.018238914252114564
7.384,0.025515773209516975
7.4,0.013761193895231814
7.416,0.0164571120234449
7.432,0.022852473836978936
7.448,0.052552730083167506
7.464,0.16345572928232613
7.48,0.07745420303056193
7.496,0.08992043913163135
7.5120000000000005,0.05176023202019671
7.5280000000000005,0.08247912397527607
7.5440000000000005,0.09928346138858053
7.5600000000000005,0.18996803629917192
7.5760000000000005,0.08803551079946323
7.592,0.04552057402329921
7.608,0.03409203303148524
7.624,0.035521218769405
7.64,0.06439238519900867
7.656,0.06854299959897114
7.672,0.13295110234650973
7.688,0.2753419101095432
7.704,0.47684704869010397
7.72,0.9869740464303147
7.736,0.5559719144874274
7.752,0.35270394109479136
7.768,0.1635287373383968
7.784,0.09902609568365436
7.8,0.07117211848189409
7.816,0.09662031808693347
7.832,0.2534437847497296
7.848,0.15627466582134317
7.864,0.14680553275137598
7.88,0.1584839017803371
7.896,0.07323692370226441
7.912,0.05694069697280296
7.928,0.03166450519178086
7.944,0.03482810779247535
7.96,0.03878875862656052
7.976,0.03911055091681994
7.992,0.05139345412191606
8.008,0.0384727355136229
8.024000000000001,0.06218851523419755
8.04,0.0407035748627531
8.056000000000001,0.05311430171819661
8.072,0.19079778207123277
8.088000000000001,0.1252270074635675
8.104,0.09877977336868483
8.120000000000001,0.062341651652828074
8.136,0.09645451332563736
8.152000000000001,0.15697297814999292
8.168,0.23394434837922665
8.184,0.09313996309612359
8.2,0.09681993841075308
8.216,0.06907314056944035
8.232,0.042533179411827625
8.248,0.06575513467435844
8.264,0.05443924200736646
8.28,0.07037444496697323
8.296,0.07439123584140893
8.312,0.24582191476966406
8.328,0.22542568380523817
8.344,0.48521709624281
8.36,1.3289975976362902
8.376,0.713999241943746
8.392,0.522273261483597
8.408,0.2619278925645162
8.424,0.14909664263482417
8.44,0.09474120488644405
8.456,0.0759094290118349
8.472,0.0618222586446569
8.488,0.15282092773426798
8.504,0.30940728229868114
8.52,0.31186999328058856
8.536,0.10423532048107269
8.552,0.0714078383583833
8.568,0.04218757285253375
8.584,0.03415535447143548
8.6,0.029886665019821353
8.616,0.03519969085201485
8.632,0.03351143844135238
8.648,0.05754809056966752
8.664,0.0713950625339092
8.68,0.10658465008965817
8.696,0.2116290777723178
8.712,0.07839323236196528
8.728,0.0982609345645534
8.744,0.0983447833517391
8.76,0.16760691275658493
8.776,0.23463026626312666
8.792,0.08195001202386634
8.808,0.07248231958824938
8.824,0.09625476471517817
8.84,0.06796340600396358
8.856,0.05653481233515725
8.872,0.040623616922206555
8.888,0.0468815311803701
8.904,0.05998556067801676
8.92,0.0999029152007308
8.936,0.1622963496755642
8.952,0.3239960916581525
8.968,0.21341278669612837
8.984,0.47923870109716094
9.0,1.5788314432148725
9.016,1.0491792770826174
9.032,0.6266469768217295
9.048,0.47041472872743667
9.064,0.20127172385189432
9.08,0.11209130635063153
9.096,0.13650137571928364
9.112,0.0872099157081888
9.128,0.11092673524997149
9.144,0.12411218809490296
9.16,0.4409158083956573
9.176,0.250264354054625
9.192,0.13981900368233244
9.208,0.10702404148674162
9.224,0.05706038473217968
9.24,0.04207194219804002
9.256,0.043701213742436025
9.272,0.05644855918161793
9.288,0.0954485497546735
9.304,0.3052715650540201
9.32,0.12998994073031175
9.336,0.12381529020348225
9.352,0.08993985000194014
9.368,0.2702967292121076
9.384,0.22994598126834087
9.4,0.11357484062191683
9.416,0.10128279779092883
9.432,0.04890090226899861
9.448,0.05180944023202701
9.464,0.04943660498304326
