wavenumbers,absorbance
7.0,0.005651388835688293
7.016,0.011446556749656295
7.032,0.02471423970007496
7.048,0.1725398381797363
7.064,0.24092218980195604
7.08,0.39407714314980596
7.096,0.18905490875735173
7.112,0.09208712937320895
7.128,0.052770897935738144
7.144,0.04607689759512489
7.16,0.05636451199556076
7.176,0.041549605122962616
7.192,0.03276562032556375
7.208,0.036092805198557495
7.224,0.13948478878092324
7.24,0.01684691174098448
7.256,0.01208006797479795
7.272,0.003719818618682253
7.288,0.0070191928802637565
7.304,0.0034593134304453906
7.32,0.004168423570420889
7.336,0.010350308781107341
7.352,0.007979489475543331
7.368,0.008615345156557189
7.384,0.01351297666135824
7.4,0.005063890619402826
7.416,0.006945871199612314
7.432,0.008853635949977408
7.448,0.018753963483244398
7.464,0.10112877194964749
7.48,0.03799811460251127
7.496,0.05999432288657625
7.5120000000000005,0.01983105909848891
7.5280000000000005,0.04764662900867026
7.5440000000000005,0.05186914701088838
7.5600000000000005,0.13445854025675294
7.5760000000000005,0.04118375686445401
7.592,0.019523193659676946
7.608,0.016982381128156688
7.624,0.013332784545402415
7.64,0.03347887527524168
7.656,0.02877205456353215
7.672,0.05337162210690159
7.688,0.14738868040481365
7.704,0.21641976084223694
7.72,0.6444154121329189
7.736,0.332005071854288
7.752,0.20649507511753912
7.768,0.07555454461624285
7.784,0.04483354943147298
7.8,0.03056775524417474
7.816,0.045554502453965307
7.832,0.20081488051457963
7.848,0.08940487695225204
7.864,0.06631032551684568
7.88,0.08669074447204021
7.896,0.03565258540292358
7.912,0.030850910795365012
7.928,0.012847422465457928
7.944,0.01631440717362998
7.96,0.01944332024618998
7.976,0.01940804659185632
7.992,0.03517379372648865
8.008,0.018872793797205478
8.024000000000001,0.03596844550965351
8.04,0.015547181981301448
8.056000000000001,0.020522799814213823
8.072,0.12113145580129327
8.088000000000001,0.06391190299806804
8.104,0.05952206765288827
8.120000000000001,0.02276318506269089
8.136,0.04636715255654615
8.152000000000001,0.08438963469632826
8.168,0.174257355338791
8.184,0.038270602627457635
8.2,0.04806999535864147
8.216,0.03563764711201727
8.232,0.015877341046251107
8.248,0.03609458359643993
8.264,0.02049999889911349
8.28,0.03030927212529507
8.296,0.024547940721008868
8.312,0.13549266067618193
8.328,0.09230298789846998
8.344,0.22187069958254554
8.36,0.9186899232857623
8.376,0.38231925525880106
8.392,0.30366017377730714
8.408,0.12164073425840063
8.424,0.06248460505466827
8.44,0.04467024367609495
8.456,0.035688472659202324
8.472,0.021896354872520653
8.488,0.08513143129674289
8.504,0.19903511614908642
8.52,0.23394111463409403
8.536,0.04894622173132954
8.552,0.036883738097667124
8.568,0.017901020754806117
8.584,0.015404659850344537
8.6,0.009971697619575632
8.616,0.014225486471346657
8.632,0.014857528149349956
8.648,0.031104147170933658
8.664,0.043114348967395806
8.68,0.04411775168853679
8.696,0.11896581300993364
8.712,0.027530360177727944
8.728,0.050479291771835216
8.744,0.04225450251978426
8.76,0.08451790463692516
8.776,0.1396469732675681
8.792,0.029467798935950577
8.808,0.032078830819762115
8.824,0.06941926130158775
8.84,0.03484591200904502
8.856,0.02474134546371968
8.872,0.015808795104739825
8.888,0.020094727993389332
8.904,0.02264951531181331
8.92,0.04084818415753741
8.936,0.08051144972762603
8.952,0.23292711112344242
8.968,0.0857124103829029
8.984,0.2145344158429771
9.0,1.1709487378936485
9.016,0.602745321174336
9.032,0.30779437474605525
9.048,0.24067529995288955
9.064,0.09827136893391118
9.08,0.04746926725323757
9.096,0.08999033902065541
9.112,0.04322925097680278
9.128,0.0721357666955728
9.144,0.046823549201964666
9.16,0.32341635608571045
9.176,0.11478519465549461
9.192,0.08633720168852074
9.208,0.05532137347733
9.224,0.022189740131197806
9.24,0.016588275414547705
9.256,0.015412154978379672
9.272,0.024373341307218733
9.288,0.04431794261403793
9.304,0.26381814018421995
9.32,0.057740813414794756
9.336,0.08255652554146913
9.352,0.034202423498266854
9.368,0.1546416094832007
9.384,0.10998273366784879
9.4,0.04961522041215289
9.416,0.057849900250283
9.432,0.016696943378975152
9.448,0.021377603246754376
9.464,0.018753256717846303
9.48,0.04693516199840092
9.496,0.015223633564831626
9.512,0.032147705927503385
9.528,0.025979527593214046
9.544,0.05178856411442065
9.56,0.04377306654694746
9.576,0.12027350388828195
9.592,0.08005339061322272
9.608,0.12755823890216803
9.624,0.23132155337601884
9.64,1.226326316409362
9.656,0.882776771135764
9.672,0.46111032767731025
9.688,0.30628756165422605
9.704,0.2050740980020316
9.72,0.09407386673214088
9.736,0.048776970516659184
9.752,0.07893337975100906
9.768,0.1242873017238975
9.784,0.04960979786441267
9.8,0.24975850754115428
9.815999999999999,0.08262656419407743
9.832,0.17487370287556162
9.847999999999999,0.07077240240173932
9.864,0.06758753754927439
9.879999999999999,0.03580516377112196
9.896,0.03446143813448128
9.911999999999999,0.17202086108696554
9.928,0.1322367185949289
9.943999999999999,0.058670948685982875
9.96,0.05677311210842839
9.975999999999999,0.2644881032262561
9.992,0.05641143490180177
10.008,0.13964630194042535
10.024000000000001,0.026456223210050537
10.04,0.014540156705599355
10.056000000000001,0.03186539568025601
10.072,0.02118761388994154
10.088000000000001,0.062398497452558786
10.104,0.0228054032306398
10.120000000000001,0.02936481182662658
10.136,0.015686693659329547
10.152000000000001,0.05884385436746299
10.168,0.04441257309847471
10.184000000000001,0.039549577474254895
10.2,0.08083648216320326
10.216000000000001,0.22108765596278754
10.232,0.0570791981010407
10.248000000000001,0.11318623721146019
10.264,0.26484707399842333
10.280000000000001,1.1259307198738644
10.296,1.0327204794777436
10.312000000000001,0.6401829254448265
10.328,0.32437610173807413
10.344,0.22363069911692163
10.36,0.23322289362695217
10.376,0.10411944382861604
10.392,0.09301943248919124
10.408,0.0668355079065773
10.424,0.10205705018203597
10.44,0.14394641022530577
10.456,0.073958660413812
10.472,0.07878755373282585
10.488,0.07174001200712751
10.504,0.34037191315362675
10.52,0.12955095891573098
10.536,0.200109030318547
10.552,0.06718630554635903
10.568,0.09240032848868393
10.584,0.3910936675493925
10.6,0.06533479086970774
10.616,0.1403009010150006
10.632,0.06626951332634397
10.648,0.08498445026912556
10.664,0.01625515350379618
10.68,0.018992180626350903
10.696,0.04282642639430876
10.712,0.030056087900575842
10.728,0.0516462717127773
10.744,0.03955394616707953
10.76,0.02789434934527177
10.776,0.051872203867716064
10.792,0.05732715745740482
10.808,0.029780681398674708
10.824,0.06661867444640739
10.84,0.4792328965554614
10.856,0.07766461187227988
10.872,0.05231301968840563
10.888,0.09305768704342789
10.904,0.25282959016287776
10.92,1.0007017339211992
10.936,1.3418980900796893
10.952,1.218402396106306
10.968,0.5490703495342693
10.984,0.2862448694895376
11.0,0.08447888292789084
