wavenumbers,absorbance
7.0,0.009471539093593509
7.016,0.01809606975755224
7.032,0.039489464985516656
7.048,0.20108882316979
7.064,0.336729008943835
7.08,0.5045714208021023
7.096,0.2529319212450607
7.112,0.1256499354426931
7.128,0.0679712308269558
7.144,0.06050614255884797
7.16,0.07898381112711683
7.176,0.061090192922222515
7.192,0.04676273742214576
7.208,0.05281737240440011
7.224,0.1536344394277001
7.24,0.026627218575802927
7.256,0.01638955550788436
7.272,0.006655604933359598
7.288,0.01074193541398347
7.304,0.00639897982403027
7.32,0.007401652980503822
7.336,0.01472152890342793
7.352,0.010263249855108243
7.368,0.011308538805100583
7.384,0.017619922324791485
7.4,0.007281927884738256
7.416,0.009488835782785223
7.432,0.012870962543957504
7.448,0.029698106530213562
7.464,0.1286249935974015
7.48,0.05166558986330329
7.496,0.07178404274317077
7.5120000000000005,0.0306406184336353
7.5280000000000005,0.06070006934916399
7.5440000000000005,0.06898933664220981
7.5600000000000005,0.15809992171908602
7.5760000000000005,0.05841529003239675
7.592,0.02816125128257946
7.608,0.02222807180007598
7.624,0.02046558568621289
7.64,0.044602267665360795
7.656,0.041830234420968074
7.672,0.0803771603274322
7.688,0.19404777222145445
7.704,0.3097601586453153
7.72,0.7866512892537916
7.736,0.41452434759788115
7.752,0.26098267459919433
7.768,0.10613634337750741
7.784,0.06320690397393791
7.8,0.04367074489926566
7.816,0.06271427084145079
7.832,0.22108543159056648
7.848,0.11316392874499255
7.864,0.09575502372135818
7.88,0.11367916047820721
7.896,0.04856539473750793
7.912,0.04022567005981117
7.928,0.01925761341406098
7.944,0.0231548240476939
7.96,0.026573953734137012
7.976,0.026142780060151204
7.992,0.04044750692947226
8.008,0.024745318640018055
8.024000000000001,0.04558479540962074
8.04,0.023372890703437458
8.056000000000001,0.0304566040209671
8.072,0.15053352619604543
8.088000000000001,0.08618917601944621
8.104,0.07288357885981853
8.120000000000001,0.036189135214034905
8.136,0.0648443264066153
8.152000000000001,0.11163919870937053
8.168,0.1990663314339256
8.184,0.056992053835096035
8.2,0.06611079727935076
8.216,0.04750405169375666
8.232,0.02435981895135297
8.248,0.04694720098011504
8.264,0.0318974484822999
8.28,0.04451315046224688
8.296,0.0403590296059047
8.312,0.17913773152911888
8.328,0.1366310668547176
8.344,0.3133671096504481
8.36,1.0935272579697501
8.376,0.5019141908349115
8.392,0.3861199651120655
8.408,0.17162277962878544
8.424,0.09254713015073424
8.44,0.060862520195847404
8.456,0.04925379288964895
8.472,0.034381502453605405
8.488,0.1080369863692935
8.504,0.24456978835808055
8.52,0.26631512798992923
8.536,0.06748154859328219
8.552,0.04937360191426584
8.568,0.026503448245729318
8.584,0.022037606063489954
8.6,0.016952581447586216
8.616,0.02158907904313184
8.632,0.02072484552589737
8.648,0.04014335639919471
8.664,0.051549511723113825
8.68,0.06499117120789126
8.696,0.15655911998693398
8.712,0.043546681348881344
8.728,0.06762814374454798
8.744,0.06189232556820854
8.76,0.1155543308883504
8.776,0.17995413315426675
8.792,0.0475838716081021
8.808,0.04620257225453237
8.824,0.07912774913403697
8.84,0.04610084540203494
8.856,0.03586620958643197
8.872,0.023804938247899823
8.888,0.028767427886971814
8.904,0.03484029449002336
8.92,0.06151279600132311
8.936,0.10863240564557729
8.952,0.26859528387337234
8.968,0.12769967816255762
8.984,0.30602927764706656
9.0,1.3428103278351218
9.016,0.7757705590282868
9.032,0.4253199799677309
9.048,0.32831639482304065
9.064,0.13199935636721555
9.08,0.06850292724549704
9.096,0.10605555497330353
9.112,0.0572003918511075
9.128,0.08435202550385071
9.144,0.07253509478910342
9.16,0.37049995722511286
9.176,0.1649323654115545
9.192,0.1039574516545587
9.208,0.07484952268309182
9.224,0.03444691274332162
9.24,0.025565409856448385
9.256,0.025014162752130448
9.272,0.03481787439944768
9.288,0.061308124989314566
9.304,0.2776122812075422
9.32,0.08212337409449598
9.336,0.09596230814879528
9.352,0.051128698429708686
9.368,0.19973845664384945
9.384,0.15507927223081774
9.4,0.07179961019244131
9.416,0.07332193712600754
9.432,0.02786615085834425
9.448,0.032015068203551364
9.464,0.029330003929484177
9.48,0.05457159320326906
9.496,0.023964438162604303
9.512,0.04309248596606419
9.528,0.0384698378625858
9.544,0.06782751406964747
9.56,0.06608622833589994
9.576,0.16859476135291876
9.592,0.1220827147310041
9.608,0.17096134511473726
9.624,0.3217198772775791
9.64,1.4225466745262954
9.656,1.108090982625335
9.672,0.587935490672644
9.688,0.4197711774134957
9.704,0.26876516343466766
9.72,0.12543032402076743
9.736,0.0754150957323299
9.752,0.10459093548543912
9.768,0.15149444036781415
9.784,0.07807207198947197
9.8,0.2908107384475084
9.815999999999999,0.11944934138308567
9.832,0.2293420509151202
9.847999999999999,0.10547843612782035
9.864,0.08596551633175199
9.879999999999999,0.0524071236790017
9.896,0.054793100951981574
9.911999999999999,0.22221317479073532
9.928,0.16034973692023047
9.943999999999999,0.08356427977635912
9.96,0.08565676561200855
9.975999999999999,0.3153477968898641
