wavenumbers,absorbance
7.0,0.012975256764412559
7.016,0.024079696379452318
7.032,0.05271861175051947
7.048,0.22393923214914238
7.064,0.4078187626276328
7.08,0.5831487303842473
7.096,0.3017716546537221
7.112,0.15288658973365366
7.128,0.08142938673247713
7.144,0.07244871190791072
7.16,0.09596516091324866
7.176,0.07669580048895387
7.192,0.0582315220064408
7.208,0.06628004727039753
7.224,0.16296396311156708
7.24,0.03510762907707187
7.256,0.019986160900322517
7.272,0.009193689384085829
7.288,0.013415947140246857
7.304,0.008617777619823118
7.32,0.009928479718066192
7.336,0.01822720194447577
7.352,0.012666868092056383
7.368,0.014206581321029048
7.384,0.020768055649352142
7.4,0.009407473168692919
7.416,0.012098721762510008
7.432,0.01707130045526616
7.448,0.03985018572807245
7.464,0.14603627981894146
7.48,0.06290746845104886
7.496,0.07997185452721467
7.5120000000000005,0.0396137080662486
7.5280000000000005,0.07033564775084032
7.5440000000000005,0.08233169029819934
7.5600000000000005,0.1733526093961848
7.5760000000000005,0.07178040965057722
7.592,0.035616392013616036
7.608,0.027153782593465823
7.624,0.026766475896932804
7.64,0.05327207168832153
7.656,0.053115490047987324
7.672,0.10312094602394081
7.688,0.23027241641578775
7.704,0.38442602250734437
7.72,0.8825959431816621
7.736,0.4780183974535526
7.752,0.3022150554196471
7.768,0.1310817401334199
7.784,0.07861404179265306
7.8,0.055235468643150834
7.816,0.07730546868717875
7.832,0.2357846681815213
7.848,0.1321259028608115
7.864,0.11871508879803672
7.88,0.13419814391878415
7.896,0.05928446009048446
7.912,0.0475399232293155
7.928,0.024492949226860215
7.944,0.028284107600397387
7.96,0.03196440555142611
7.976,0.032005493445782476
7.992,0.045356362041289094
8.008,0.030565900283162833
8.024000000000001,0.052689095283480175
8.04,0.030140407255910363
8.056000000000001,0.039518281783743954
8.072,0.16998201478768551
8.088000000000001,0.10396755211410033
8.104,0.08442385225132237
8.120000000000001,0.047626927796582265
8.136,0.07899285080016903
8.152000000000001,0.13204958489439642
8.168,0.21534698165967597
8.184,0.07251505488994152
8.2,0.07988138450538057
8.216,0.05698456131677471
8.232,0.03212129003788526
8.248,0.05534514752124973
8.264,0.041586762692935736
8.28,0.055812998974774944
8.296,0.054541619256099294
8.312,0.21001890554292502
8.328,0.17467201602141644
8.344,0.3888123902594676
8.36,1.2077218716422549
8.376,0.5967933643565693
8.392,0.447851789568053
8.408,0.21152448029670207
8.424,0.1173224961654736
8.44,0.07520268363109837
8.456,0.06062912940550421
8.472,0.04581371371646622
8.488,0.12741414710877075
8.504,0.27520654534024735
8.52,0.28761564857864713
8.536,0.08328359972891965
8.552,0.059041520433959264
8.568,0.033228820167722835
8.584,0.027234485668735105
8.6,0.02247377882345774
8.616,0.027746562198423017
8.632,0.026408199930479933
8.648,0.04794685665399951
8.664,0.05945772593218264
8.68,0.08254087567592161
8.696,0.18214414160082149
8.712,0.058258107033419874
8.728,0.08152714160155375
8.744,0.07827834864600862
8.76,0.13931917812523978
8.776,0.20648921055264377
8.792,0.06254044271654434
8.808,0.05761697573879158
8.824,0.08637432900031282
8.84,0.05535354295619219
8.856,0.044731730892141164
8.872,0.030962281549817172
8.888,0.03653255308989502
8.904,0.04559385588243549
8.92,0.07833707108946596
8.936,0.1319358341284539
8.952,0.2936481050022419
8.968,0.16404982857251613
8.984,0.381502749622101
9.0,1.4557628490732812
9.016,0.9017048889270839
9.032,0.516094509618402
9.048,0.39329189198234693
9.064,0.16138940303029645
9.08,0.08689058927065957
9.096,0.11917659650857602
9.112,0.06983884175700378
9.128,0.09536235884296052
9.144,0.09461390108189158
9.16,0.40340546218876666
9.176,0.2036446321994077
9.192,0.11920132022161627
