wavenumbers,absorbance
7.0,0.004930938057056486
7.016,0.01012132371760056
7.032,0.02170299284574469
7.048,0.16601249412602667
7.064,0.21893934386578198
7.08,0.3678391469074227
7.096,0.17449422131004488
7.112,0.0848371889921834
7.128,0.04969324192385428
7.144,0.042963278656339386
7.16,0.05120368585077194
7.176,0.03729157036617142
7.192,0.029713583959245702
7.208,0.032482943581725716
7.224,0.13578986922688208
7.24,0.014825131225137348
7.256,0.01113632942945249
7.272,0.0030029091917362924
7.288,0.006275638863164677
7.304,0.002986051402173165
7.32,0.0036654391299532534
7.336,0.009378208078371617
7.352,0.007517040265485981
7.368,0.008020305548358819
7.384,0.012519790667099105
7.4,0.004632677441452555
7.416,0.006374681210214633
7.432,0.008106339460626938
7.448,0.0165457719401465
7.464,0.09406304163040519
7.48,0.03526554997358953
7.496,0.05721541084307123
7.5120000000000005,0.017803454298374186
7.5280000000000005,0.044350571160254364
7.5440000000000005,0.04787260822714108
7.5600000000000005,0.12810866435609874
7.5760000000000005,0.03726882032666045
7.592,0.01773544340147856
7.608,0.01599365399166961
7.624,0.01194645769152093
7.64,0.030899592287081206
7.656,0.025993476818361966
7.672,0.04778223230204123
7.688,0.1368473969699659
7.704,0.19623362467113759
7.72,0.6088563956969824
7.736,0.3131230352450233
7.752,0.19374030656312244
7.768,0.06889571354739721
7.784,0.04092775225129555
7.8,0.027897262747357425
7.816,0.04188847651036719
7.832,0.19585441240962717
7.848,0.08409969041972395
7.864,0.059812305208478606
7.88,0.08045431647021187
7.896,0.03287025868660493
7.912,0.028453764615826826
7.928,0.01163489192600345
7.944,0.014968465232469056
7.96,0.018056358962099065
7.976,0.01798656496304833
7.992,0.03409368745255519
8.008,0.017649729508742915
8.024000000000001,0.033504737589786865
8.04,0.013908295650845885
8.056000000000001,0.018502950186984536
8.072,0.11356135499090693
8.088000000000001,0.05881915053594049
8.104,0.05685614447074994
8.120000000000001,0.020123463214176775
8.136,0.042450863768895036
8.152000000000001,0.07844495109987701
8.168,0.1673450744486326
8.184,0.03429298484186796
8.2,0.04387420440084683
8.216,0.03295096739785819
8.232,0.014154144351152753
8.248,0.03361651296957439
8.264,0.018111651265661836
8.28,0.02727649370375894
8.296,0.021491101410633158
8.312,0.12494954065706114
8.328,0.08304173507745523
8.344,0.2023513988527504
8.36,0.8738472884809287
8.376,0.3561566241258538
8.392,0.28446058041986805
8.408,0.11061902360967833
8.424,0.05602183578760251
8.44,0.04138080940054734
8.456,0.03275587935427557
8.472,0.019431043575377432
8.488,0.0803405880043133
8.504,0.18723093915693304
8.52,0.2254752211486146
8.536,0.04512935947730371
8.552,0.033659347996303074
8.568,0.01620470987511199
8.584,0.014055162517255694
8.6,0.008771439150594145
8.616,0.012772314083018283
8.632,0.013669734953313646
8.648,0.029019240354504493
8.664,0.04135167980359444
8.68,0.03966642336409433
8.696,0.10972143495317865
8.712,0.02424425629969466
8.728,0.04655250987201458
8.744,0.038153695135660075
8.76,0.07763521021595904
8.776,0.12970951252757376
8.792,0.02602661266479888
8.808,0.02865914679017233
8.824,0.06691157579261175
8.84,0.03234135772884444
8.856,0.022206615814152956
8.872,0.014170231809357187
8.888,0.018219412287162357
8.904,0.020215030157802957
8.92,0.03649307730121835
8.936,0.07461460069621971
8.952,0.2239039070635251
8.968,0.0768782292620015
8.984,0.19490813900786072
9.0,1.1265342421877593
9.016,0.5616868811929453
9.032,0.28130622250186454
9.048,0.220270120419463
9.064,0.09133031411098314
9.08,0.043112289022807976
9.096,0.08640248548633751
9.112,0.040284978830271705
9.128,0.0696685786970165
9.144,0.04146751391546285
9.16,0.31194080352117554
9.176,0.10367353516724909
9.192,0.08221863439497233
9.208,0.050778257536779836
9.224,0.019748305869138172
9.24,0.014882998969995355
9.256,0.01365357863006322
9.272,0.022267322034834666
9.288,0.0405959383353467
9.304,0.2607865677944313
9.32,0.05244374098506862
9.336,0.07945729283504036
9.352,0.030687758516614434
9.368,0.14376139476529742
9.384,0.09976440612526431
9.4,0.04519218576801606
9.416,0.05488994863137685
9.432,0.014738145329359376
9.448,0.018854160097890555
9.464,0.016310548394989122
9.48,0.045162528810744576
9.496,0.013243050295272321
9.512,0.029709558360415358
9.528,0.02338870656791619
9.544,0.048271973468571566
9.56,0.03910851827864228
9.576,0.10903933368343138
9.592,0.07147696151359474
9.608,0.11837873898195085
9.624,0.21249667341251235
9.64,1.1766506920805946
9.656,0.8292293149559115
9.672,0.4332289361236675
9.688,0.2801451361246791
9.704,0.1909477408306143
9.72,0.08721852303309888
9.736,0.04327608516632472
9.752,0.07342675820404831
9.768,0.11754527038363619
9.784,0.04372106312618836
9.8,0.23938009412875572
9.815999999999999,0.07466094532427758
9.832,0.16119998038355335
9.847999999999999,0.06312594265371109
9.864,0.06397903400763215
9.879999999999999,0.032606531162615755
9.896,0.030523127126020674
9.911999999999999,0.1597621944406022
9.928,0.1264304839965913
9.943999999999999,0.05331041983671971
9.96,0.05065506836684494
9.975999999999999,0.2513938625810984
9.992,0.049760322700499064
10.008,0.1339903009512927
10.024000000000001,0.023228942822186793
10.04,0.012791167695871582
10.056000000000001,0.02928339129895265
10.072,0.0194590028729398
10.088000000000001,0.06066486978921037
10.104,0.019866786090514097
10.120000000000001,0.0269572197634945
10.136,0.013699026723752415
10.152000000000001,0.055355367296072565
10.168,0.04050894606412054
10.184000000000001,0.03529330305919205
10.2,0.07232695778047761
10.216000000000001,0.2070908311116945
10.232,0.050671322037663315
10.248000000000001,0.1030790883310408
10.264,0.24435006692630837
10.280000000000001,1.06690494122071
10.296,0.9703891922420993
10.312000000000001,0.5898880974654799
10.328,0.2998468503127811
10.344,0.20589168897008453
10.36,0.21722322592928953
10.376,0.09542434927984532
10.392,0.08425269228130726
10.408,0.05993677927555142
10.424,0.09152902664510562
10.44,0.13013028783609715
10.456,0.06610327983253476
10.472,0.07172252750600967
10.488,0.06381428910796244
10.504,0.32757296650444945
10.52,0.11659155409038614
10.536,0.18540280172915638
10.552,0.059979217806405374
10.568,0.08326478626152882
10.584,0.3830260734573559
10.6,0.058698151834784724
10.616,0.13386446690684958
10.632,0.0609559468663296
10.648,0.08182762979827769
10.664,0.014457482479469293
10.68,0.017182167549931012
10.696,0.039817497428014714
10.712,0.02720967168500275
10.728,0.04676127573469015
10.744,0.036052427974419717
10.76,0.02443567585075736
10.776,0.04693368719736568
10.792,0.053809146407110216
10.808,0.02646533528011368
10.824,0.059370490867155824
10.84,0.4698595363181522
10.856,0.06965389947558095
10.872,0.04643342771638281
10.888,0.08302826032552724
10.904,0.23104304683125831
10.92,0.9329914626508208
10.936,1.2564432391591893
10.952,1.1627712379136754
