wavenumbers,absorbance
7.0,0.009856842988430653
7.016,0.01875913727170902
7.032,0.040971638176875595
7.048,0.20372501419207073
7.064,0.34526014171630065
7.08,0.51414013886417
7.096,0.25870942720985407
7.112,0.1288046610547491
7.128,0.06947907902991098
7.144,0.06187524039570904
7.16,0.08100620299360274
7.176,0.06290670924904754
7.192,0.04807687273137807
7.208,0.05439385027468948
7.224,0.15478248429125796
7.24,0.02759577879715881
7.256,0.016786680578038924
7.272,0.0069347664795832995
7.288,0.011056191512326494
7.304,0.006670396688170094
7.32,0.007705590855724483
7.336,0.015163803659226163
7.352,0.010490068341487706
7.368,0.011591813628001229
7.384,0.01796434166349254
7.4,0.007499768341760468
7.416,0.009728889516277773
7.432,0.013267808289568743
7.448,0.03077011581150762
7.464,0.1308986104082876
7.48,0.052967225806866795
7.496,0.0727737461607798
7.5120000000000005,0.03165718833247933
7.5280000000000005,0.061842172811145214
7.5440000000000005,0.07053647566839487
7.5600000000000005,0.15999743925017634
7.5760000000000005,0.06001764751560082
7.592,0.02901016054213782
7.608,0.022770127706099607
7.624,0.021164839895252332
7.64,0.045625517202393766
7.656,0.04310461279481096
7.672,0.08297275335332378
7.688,0.19829811969302372
7.704,0.31847937113466224
7.72,0.7985754919767817
7.736,0.42200115247164166
7.752,0.2658589590667045
7.768,0.10901495404465698
7.784,0.06496574192337937
7.8,0.04495280922596533
7.816,0.0644784557302671
7.832,0.22284210229419785
7.848,0.11535531939039931
7.864,0.0984413289318017
7.88,0.11611831895119563
7.896,0.04980754632777668
7.912,0.04107442396976191
7.928,0.019835456449560415
7.944,0.02381529656192539
7.96,0.027202883128584977
7.976,0.02693299008618193
7.992,0.04100590888801153
8.008,0.02535683399655521
8.024000000000001,0.0464080771416648
8.04,0.02411630774694442
8.056000000000001,0.03149590591158344
8.072,0.15288546339590514
8.088000000000001,0.08819312025394181
8.104,0.07424998729598835
8.120000000000001,0.03749239118051389
8.136,0.06651951677349857
8.152000000000001,0.11404279641614183
8.168,0.20107811524387423
8.184,0.05876826190147849
8.2,0.06773283036735771
8.216,0.048586214983277594
8.232,0.025222425298121878
8.248,0.047918109321078026
8.264,0.03300061380056325
8.28,0.04582535726720047
8.296,0.041936258118188505
8.312,0.18287644929440497
8.328,0.1409472224821068
8.344,0.32207461814895616
8.36,1.107805738335178
8.376,0.5130015842466381
8.392,0.3934611865533952
8.408,0.17625701719303286
8.424,0.09545188060486472
8.44,0.06247208662021137
8.456,0.050539032402775116
8.472,0.0356372447969056
8.488,0.11022983475768966
8.504,0.24835886132690158
8.52,0.2689448646363818
8.536,0.06928212138309603
8.552,0.05049261096163722
8.568,0.027287497014316386
8.584,0.02261831876450944
8.6,0.017579998083563166
8.616,0.022540706507975156
8.632,0.02130927362932257
8.648,0.04101241625378095
8.664,0.052384677895961095
8.68,0.06696801932942252
8.696,0.1596968644397031
8.712,0.04510876041468847
8.728,0.06915319885742795
8.744,0.06391598236156949
8.76,0.11844867804403976
8.776,0.1833478473071707
8.792,0.04930895755931452
8.808,0.04752017269366386
8.824,0.07996530848562955
8.84,0.0471612212925938
8.856,0.036891125485314764
8.872,0.024581045726466348
8.888,0.02961612043170723
8.904,0.03605859450957385
8.92,0.06345091873905569
8.936,0.1113013551035003
8.952,0.2716866787739345
8.968,0.13178354643862364
8.984,0.3147152332707358
9.0,1.3568594294904477
9.016,0.7909008223011806
9.032,0.4360938183659106
9.048,0.3360750307098698
9.064,0.13529170391849552
9.08,0.07057983631023812
9.096,0.10753625799056156
9.112,0.058635828786967485
9.128,0.0855765719807793
9.144,0.07502740332658805
9.16,0.3745004797580623
9.176,0.16952038613445544
9.192,0.10567586124195824
9.208,0.07661954501969186
9.224,0.03556991748404521
9.24,0.026366394017189387
9.256,0.02617495198779459
9.272,0.03597959159159255
9.288,0.06295776806642552
9.304,0.27891791319299286
9.32,0.08448979020881575
9.336,0.09717996616330186
9.352,0.05281158718452207
9.368,0.20360533903856462
9.384,0.15941376504896562
9.4,0.07408358108321732
9.416,0.07480944738232766
9.432,0.028892048607542388
9.448,0.03299279391334175
9.464,0.030333013831351306
9.48,0.055256516031455497
9.496,0.024808576474817063
9.512,0.04411714553396651
9.528,0.0396637410479668
9.544,0.06930514169878907
9.56,0.06821260954111244
9.576,0.17292814270358467
9.592,0.12612794839674607
9.608,0.17513490850714594
9.624,0.3304420423600277
9.64,1.4389150330731622
9.656,1.1278525849218184
9.672,0.5997710337845662
9.688,0.4298901962683488
9.704,0.27465753260996784
9.72,0.12855061624014757
9.736,0.07799018671411714
9.752,0.10706677613866808
9.768,0.15382529393395766
9.784,0.08084918112771664
9.8,0.29421460914642206
9.815999999999999,0.12294014115345653
9.832,0.23397519357659313
9.847999999999999,0.10869260330459793
9.864,0.08766910221004962
9.879999999999999,0.053946469930698626
9.896,0.05678857267415627
9.911999999999999,0.22644268885723903
9.928,0.16306842979609548
9.943999999999999,0.08595153617442948
9.96,0.08840525209051857
9.975999999999999,0.31942514377008496
9.992,0.09169340326825867
10.008,0.1647009764526727
10.024000000000001,0.043406819792177954
10.04,0.02593967390233075
10.056000000000001,0.0459732887586439
10.072,0.03241407027714719
10.088000000000001,0.0706096833569691
10.104,0.03649747942673115
10.120000000000001,0.04060025889858138
10.136,0.02685291859991938
10.152000000000001,0.07603117242441446
10.168,0.06350459141101292
10.184000000000001,0.062476895100385295
10.2,0.12411564898366724
10.216000000000001,0.28153638613988397
10.232,0.09268478218530316
10.248000000000001,0.16582148816094816
10.264,0.3706714952335755
10.280000000000001,1.388393346752925
10.296,1.3286769740522457
10.312000000000001,0.8780699998558589
10.328,0.4474630483779133
10.344,0.31194649948758923
10.36,0.3076453258843811
10.376,0.1483232340860979
10.392,0.13624535710435448
10.408,0.10249474211706924
10.424,0.15488834473760782
10.44,0.2110838605066575
10.456,0.11414896531683326
10.472,0.11116717532686113
10.488,0.11228301715256005
10.504,0.3955521319423816
10.52,0.19824834995070253
10.536,0.2700978311970149
10.552,0.10636877056160705
10.568,0.13924878130073476
10.584,0.4240252915488985
10.6,0.10057214178792505
10.616,0.16979389820649682
10.632,0.09321686142708317
10.648,0.09941558262556308
10.664,0.02678218879121048
10.68,0.030478921872738367
10.696,0.05813268199996771
10.712,0.04745763899079893
10.728,0.07522494227194271
10.744,0.05671555515653389
10.76,0.044538080551946066
10.776,0.07385479999752428
10.792,0.07456733899743792
10.808,0.04814380893914624
10.824,0.10498179174302692
10.84,0.5197612046290601
10.856,0.12029060443664108
10.872,0.08500273540220664
10.888,0.14719788446247667
10.904,0.36502219020286175
10.92,1.3094776950188334
10.936,1.7261295692920178
10.952,1.4702299905607423
10.968,0.7360999867055561
10.984,0.3909516860567897
11.0,0.1295925446526797
