wavenumbers,absorbance
7.0,0.0020177158474599683
7.016,0.004541842587713794
7.032,0.009422343052061282
7.048,0.12967630901258717
7.064,0.1125749401344802
7.08,0.23490190879012596
7.096,0.10202571020734469
7.112,0.05179057198091094
7.128,0.03628704698525225
7.144,0.028535213764995567
7.16,0.026549070138850616
7.176,0.01787910801022462
7.192,0.015304218919282301
7.208,0.015807000993593362
7.224,0.11199906143618403
7.24,0.006227030577646703
7.256,0.0065370726528375615
7.272,0.0011666452554056378
7.288,0.0030192161200196846
7.304,0.0011801062348637161
7.32,0.0014699355137087295
7.336,0.004626439796554382
7.352,0.005305348443053831
7.368,0.005745027203753996
7.384,0.007215752013355602
7.4,0.002598380490584608
7.416,0.0038586359762758774
7.432,0.004845157979402266
7.448,0.007273306541420232
7.464,0.053943567828412455
7.48,0.02245606876601896
7.496,0.040776941644950375
7.5120000000000005,0.009424362416716188
7.5280000000000005,0.028356863672386427
7.5440000000000005,0.027694309374964827
7.5600000000000005,0.0885364992063287
7.5760000000000005,0.018160893619027507
7.592,0.009093184799231161
7.608,0.01167969452763481
7.624,0.005866544288785851
7.64,0.01825840187290213
7.656,0.013884905203468693
7.672,0.02350639296685056
7.688,0.08494859898034364
7.704,0.10419396553128947
7.72,0.41085701190958446
7.736,0.216392172616525
7.752,0.12713936718510663
7.768,0.037268268591136244
7.784,0.022772142437341877
7.8,0.016245769539754977
7.816,0.024535032740712347
7.832,0.16748781414216984
7.848,0.05660203246217676
7.864,0.029017924459245205
7.88,0.0508351922275993
7.896,0.01989573963468353
7.912,0.018562927081801583
7.928,0.006896413767157523
7.944,0.008606053427981033
7.96,0.01138992614199639
7.976,0.011823385623105757
7.992,0.02872476232410559
8.008,0.012007615687371317
8.024000000000001,0.020111915467399252
8.04,0.006471897878440927
8.056000000000001,0.009799313394536366
8.072,0.0711226775316526
8.088000000000001,0.0329295578136254
8.104,0.04518985830013564
8.120000000000001,0.009080326308663763
8.136,0.02319329659142907
8.152000000000001,0.04905756752954589
8.168,0.12685241373076253
8.184,0.017074405078265173
8.2,0.02352802835832922
8.216,0.01951670329818806
8.232,0.005983395829124163
8.248,0.020540206598208623
8.264,0.007963654358910974
8.28,0.013174832967568571
8.296,0.00904574435702696
8.312,0.07016941808378489
8.328,0.04263231009156401
8.344,0.11442130438419948
8.36,0.6162653462136953
8.376,0.23426527672248845
8.392,0.18538645650979924
8.408,0.05811700226081428
8.424,0.026713536740164568
8.44,0.027001897798685073
8.456,0.018430869195573425
8.472,0.009107033594117353
8.488,0.0575921602894564
8.504,0.11963477227079196
8.52,0.1703752361182715
8.536,0.028439955278897828
8.552,0.019293351788305775
8.568,0.009196717987333815
8.584,0.008865782375624538
8.6,0.003724281016468234
8.616,0.006100734525725307
8.632,0.007945504454344625
8.648,0.017891907383769626
8.664,0.03258084952680708
8.68,0.01969443018701672
8.696,0.06291374689573405
8.712,0.010774694218952361
8.728,0.026243263614900578
8.744,0.019618283264403843
8.76,0.04460421004762626
8.776,0.07451234197940305
8.792,0.011468287452553011
8.808,0.01584647596264663
8.824,0.052566457721560655
8.84,0.020833533194494446
8.856,0.010130872587937479
8.872,0.006123020821272333
8.888,0.009833814279983585
8.904,0.009653229733219464
8.92,0.016888464699690343
8.936,0.048114727291480135
8.952,0.16808414991131088
8.968,0.03848697840733514
8.984,0.10355136763431816
9.0,0.8589449490019627
9.016,0.3487688898300929
9.032,0.15327553498200855
9.048,0.11775249333104121
9.064,0.05963442808857899
9.08,0.022977073905685364
9.096,0.06732600791800498
9.112,0.02770724295720172
9.128,0.05803591676971058
9.144,0.01817054380250994
9.16,0.24519581965863144
9.176,0.052198759213649776
9.192,0.06578757296714265
9.208,0.02869988270074449
9.224,0.009212309154571708
9.24,0.007349005134367066
9.256,0.006007737504375634
9.272,0.012566395169648524
9.288,0.022435050758616907
9.304,0.24572536318868804
9.32,0.02810188798038178
9.336,0.06121733046863667
9.352,0.016043072036798323
9.368,0.08595994318082059
9.384,0.051205274711685796
9.4,0.025810738987044474
9.416,0.04125618185286937
9.432,0.006407681665259008
9.448,0.010171968806737389
9.464,0.006929226466340613
9.48,0.035261274083313636
9.496,0.00499265048274177
9.512,0.01666461010097636
9.528,0.011436837179198685
9.544,0.029649095899127786
9.56,0.01874671042680626
9.576,0.054919716768698196
9.592,0.034368107156499766
9.608,0.07598632296159602
9.624,0.12889348177823085
9.64,0.8883063364754181
9.656,0.5507453730307521
9.672,0.2969587442751854
9.688,0.1505751074873591
9.704,0.12050335946520088
9.72,0.05399232747999509
9.736,0.019540041965255467
9.752,0.04757164218378078
9.768,0.07806679241555879
9.784,0.018411388683915224
9.8,0.17749597460815175
9.815999999999999,0.03758904331879153
9.832,0.09210299617073904
9.847999999999999,0.030308088845569955
9.864,0.04842358752102899
9.879999999999999,0.019349413381676762
9.896,0.01395445070927687
9.911999999999999,0.09464873919997673
9.928,0.10053417587173336
9.943999999999999,0.02811599128406891
9.96,0.023634743643929573
9.975999999999999,0.17740599810472998
9.992,0.021916832895160186
10.008,0.10069852921973048
10.024000000000001,0.01041302680278349
10.04,0.005315784558598341
10.056000000000001,0.015904627091977507
10.072,0.011521226731734986
10.088000000000001,0.05485681385295439
10.104,0.008652650626475899
10.120000000000001,0.01592094202937877
10.136,0.00466443037549861
10.152000000000001,0.03678924953828531
10.168,0.0229632463416507
10.184000000000001,0.0162046122207365
10.2,0.034301569913760974
10.216000000000001,0.1287137275588653
10.232,0.023968439271994366
10.248000000000001,0.056824804144917675
10.264,0.14934211706298184
10.280000000000001,0.743887234831658
10.296,0.6572679471092302
10.312000000000001,0.3427242087600822
10.328,0.18300325427190095
10.344,0.12118990242072807
10.36,0.13337876023290113
10.376,0.05488259222791849
10.392,0.04441864408563018
10.408,0.029276110482558876
10.424,0.04281032231174533
10.44,0.06469911541138784
10.456,0.03028752821279527
10.472,0.0392217643708638
10.488,0.03060310313313891
10.504,0.2508933794028635
10.52,0.05977573473492326
10.536,0.1109836970317729
10.552,0.029788764576279277
10.568,0.04174804029121108
10.584,0.32833077439142383
10.6,0.029684260578561047
10.616,0.09690142815108085
10.632,0.03644183614428189
10.648,0.06513249766159741
10.664,0.006672534465333613
10.68,0.008972341316311406
10.696,0.023872091628260563
10.712,0.014085625190119059
10.728,0.025606247647154197
10.744,0.022286556137218753
10.76,0.010735786038580762
10.776,0.023349933833832406
10.792,0.036063490690110174
10.808,0.011701546870182065
10.824,0.02705728771417198
