wavenumbers,absorbance
7.0,0.006121933520211957
7.016,0.012270618772667356
7.032,0.02656206543790077
7.048,0.17642720303797635
7.064,0.25411403968102003
7.08,0.409652221083693
7.096,0.19778697100362896
7.112,0.09651499518370625
7.128,0.054692815293760674
7.144,0.0479709026306593
7.16,0.059466251469075644
7.176,0.0441544229375097
7.192,0.03461878795523416
7.208,0.03829883553532572
7.224,0.14159272886824323
7.24,0.018074288791652474
7.256,0.01269085920615739
7.272,0.004256349674517634
7.288,0.007509565289053222
7.304,0.0037875015108542855
7.32,0.004494799960589512
7.336,0.010903821629458183
7.352,0.008301346152135246
7.368,0.008992312920699736
7.384,0.014093429724486906
7.4,0.005339716195043048
7.416,0.007267611710017548
7.432,0.009366327968130979
7.448,0.020121227007363223
7.464,0.10519579633845887
7.48,0.0397415509089213
7.496,0.06159994651664578
7.5120000000000005,0.02140749364392951
7.5280000000000005,0.04949121236533663
7.5440000000000005,0.05425468435458749
7.5600000000000005,0.13804784802991868
7.5760000000000005,0.04352878212199779
7.592,0.020616909791123003
7.608,0.017606566778980683
7.624,0.01419501823318143
7.64,0.03499585807940016
7.656,0.03042781022291205
7.672,0.056911338864587754
7.688,0.1537103161954459
7.704,0.22876472581435228
7.72,0.6651280324018833
7.736,0.3433046953573234
7.752,0.21405805020919835
7.768,0.07959996717715277
7.784,0.04723056772253895
7.8,0.03221273236790318
7.816,0.047795010710944774
7.832,0.2036992763897069
7.848,0.09259006302528487
7.864,0.0702538794928142
7.88,0.09038283365347985
7.896,0.037317024005861094
7.912,0.032158071113942206
7.928,0.013616757270286021
7.944,0.017176856989881355
7.96,0.020356779990453863
7.976,0.020239195500966454
7.992,0.035861887154640705
8.008,0.019620547465999737
8.024000000000001,0.03735796697393319
8.04,0.01657975490572125
8.056000000000001,0.021767752069011465
8.072,0.1255402960947806
8.088000000000001,0.06693100450339519
8.104,0.06117855358327043
8.120000000000001,0.02438512664429585
8.136,0.048731038417275704
8.152000000000001,0.08828077801858529
8.168,0.1780063476943344
8.184,0.04074415967814146
8.2,0.050541206862946726
8.216,0.03725623138115073
8.232,0.016951952720218183
8.248,0.037578565546955024
8.264,0.021929325655526508
8.28,0.03220773205282721
8.296,0.026548257733472694
8.312,0.14176205062980918
8.328,0.09796288527740944
8.344,0.23384813659807185
8.36,0.9446026136888472
8.376,0.3982346219506877
8.392,0.3150964643053335
8.408,0.128324539833738
8.424,0.06643787027072838
8.44,0.04669811568767864
8.456,0.03746545247720188
8.472,0.023426740170312894
8.488,0.08815177173074516
8.504,0.20575052369168748
8.52,0.23887241303232096
8.536,0.05129120834430819
8.552,0.03858803053806348
8.568,0.01917052638505107
8.584,0.01619679737354839
8.6,0.010773972953348919
8.616,0.01513573509391436
8.632,0.015582547470033112
8.648,0.03235711892387135
8.664,0.044192002013381276
8.68,0.046832008983094475
8.696,0.12435970125372511
8.712,0.029537255844760732
8.728,0.052834755977811385
8.744,0.04482212618847543
8.76,0.08861021311666589
8.776,0.1454246789973024
8.792,0.03184487504631462
8.808,0.03401808159802636
8.824,0.07082069107955913
8.84,0.03637807371863198
8.856,0.026225364299318755
8.872,0.016819890112083315
8.888,0.021205042457527263
8.904,0.024177199821103907
8.92,0.04349676761377838
8.936,0.08411006859125736
8.952,0.2381649222093995
8.968,0.09118566589497623
8.984,0.22652699530700537
9.0,1.1965251724107888
9.016,0.6270509454783463
9.032,0.3237653537081765
9.048,0.2528479662859854
9.064,0.10255583623298581
9.08,0.05014933645293569
9.096,0.09213116403373824
9.112,0.04500810310671364
9.128,0.07363379895798813
9.144,0.0500698219057217
9.16,0.33012311544724093
9.176,0.12158134845156057
9.192,0.08859091639493734
9.208,0.058171284844447994
9.224,0.023695696616362363
9.24,0.0176846992666567
9.256,0.016572653640066253
9.272,0.02567785835389491
9.288,0.046537971338040135
9.304,0.26564934456547107
9.32,0.06096557804622445
9.336,0.0843764373117092
9.352,0.03633249955978961
9.368,0.1610555499222346
9.384,0.11609969069683955
9.4,0.05235362727862418
9.416,0.059678719124208454
9.432,0.017973431449631188
9.448,0.02278053999124605
9.464,0.02015780196447161
9.48,0.048030157262544476
9.496,0.016371245327502667
9.512,0.03359090388461695
9.528,0.027547315126173484
9.544,0.053944801686867605
9.56,0.04663683574581387
9.576,0.12703120647111957
9.592,0.08547803991967172
9.608,0.13316749965873065
9.624,0.24294769240951974
9.64,1.2550519911185531
9.656,0.9144847281474888
9.672,0.47799162459409394
9.688,0.3219365838045049
9.704,0.21360728567678017
9.72,0.09817346054921734
9.736,0.05215034651268985
9.752,0.08227923983454967
9.768,0.128150967976613
