wavenumbers,absorbance
7.0,0.0028053212473928115
7.016,0.006113932650611542
7.032,0.012888464147391508
7.048,0.14238104913439018
7.064,0.14543293172417113
7.08,0.2771460258311783
7.096,0.1251234323036407
7.112,0.06167310457494713
7.128,0.04024548872455213
7.144,0.032935392153151694
7.16,0.03409188131861856
7.176,0.023685347455937915
7.192,0.019788204326405486
7.208,0.020948515212847012
7.224,0.12064155896791325
7.24,0.008538753393700832
7.256,0.007861030240301136
7.272,0.0016282216178495608
7.288,0.003997714890691412
7.304,0.0016800044207032367
7.32,0.0020767012109255078
7.336,0.00613735181060163
7.352,0.006035607169355506
7.368,0.0063684732694191375
7.384,0.008908200026450878
7.4,0.0031671392710290484
7.416,0.00465931516078395
7.432,0.005832573995942949
7.448,0.009913245993267117
7.464,0.06747333168162768
7.48,0.02644333316855243
7.496,0.046665434755988236
7.5120000000000005,0.011781886103747837
7.5280000000000005,0.033638057854199
7.5440000000000005,0.03413964004704405
7.5600000000000005,0.10264610385915156
7.5760000000000005,0.024043716589660112
7.592,0.011929695684672227
7.608,0.012967537861144001
7.624,0.007679241861600439
7.64,0.022272446940211993
7.656,0.01747762446094116
7.672,0.030479146696084744
7.688,0.10133965211229873
7.704,0.1317107973776151
7.72,0.4780009676095068
7.736,0.2479504298433543
7.752,0.14914847831758773
7.768,0.04709592120496087
7.784,0.028318639554790685
7.8,0.019653232168984337
7.816,0.02994148472559814
7.832,0.17740232345024504
7.848,0.06583264552392938
7.864,0.03818781864426647
7.88,0.05980942267441749
7.896,0.023604882728907668
7.912,0.021600529386773627
7.928,0.008183103081099326
7.944,0.010666972490573497
7.96,0.013549790847390745
7.976,0.013658803368554361
7.992,0.030325471477549003
8.008,0.013700248493533584
8.024000000000001,0.02461118368670862
8.04,0.008680775999098125
8.056000000000001,0.012328890026094039
8.072,0.0854270911794793
8.088000000000001,0.04128625372273134
8.104,0.048567321177286335
8.120000000000001,0.012261612577050496
8.136,0.029226672312458103
8.152000000000001,0.058374733210220166
8.168,0.14175016757412673
8.184,0.021928658553272765
8.2,0.029602306737580672
8.216,0.02361763893239887
8.232,0.008592395515267163
8.248,0.02479401299223585
8.264,0.01096876241140839
8.28,0.01747404300095119
8.296,0.012547781466154616
8.312,0.08792403035962221
8.328,0.054488715314146445
8.344,0.14050889066692243
8.36,0.705182717326656
8.376,0.27139154706035495
8.392,0.21771299063012425
8.408,0.07433923233172494
8.424,0.035406875292134744
8.44,0.03128938307526493
8.456,0.02300988813814791
8.472,0.012031064597354502
8.488,0.0649112094420775
8.504,0.14285062984983168
8.52,0.19058825129486087
8.536,0.032941255012052396
8.552,0.023893864904040975
8.568,0.011248954230647368
8.584,0.010404168568022825
8.6,0.005109989146061379
8.616,0.008068241396262877
8.632,0.009847702805801299
8.648,0.02158837539742418
8.664,0.035331931700042896
8.68,0.025528615254346326
8.696,0.07771584588509252
8.712,0.014602988410867332
8.728,0.032856037942837854
8.744,0.02513375536332981
8.76,0.0548932794019744
8.776,0.09295662344793891
8.792,0.015599029424640587
8.808,0.019673798561053463
8.824,0.057813804155043017
8.84,0.02399933049972872
8.856,0.013445393571608039
8.872,0.008757411605917453
8.888,0.012454705006419566
8.904,0.012843966143297967
8.92,0.022669956967201404
8.936,0.05598271160562614
8.952,0.18832124728207253
8.968,0.049881652806563294
8.984,0.13135561225441075
9.0,0.9544497353487569
9.016,0.417761110285377
9.032,0.1931471893202161
9.048,0.15028858986155255
9.064,0.06936953011145011
9.08,0.029185939980883254
9.096,0.07370363099227942
9.112,0.03143796940066097
9.128,0.061960857434381705
9.144,0.024867361546409117
9.16,0.2683311372075905
9.176,0.06746168539300143
9.192,0.07057528687171653
9.208,0.03566667034349509
9.224,0.012209254663615192
9.24,0.009673774609114824
9.256,0.00822656742929576
9.272,0.01547357584108757
9.288,0.028270707251612213
9.304,0.250552347344542
9.32,0.035328942387350286
9.336,0.0676673672461685
9.352,0.020288287305089015
9.368,0.10510014220670372
9.384,0.06614165779771657
9.4,0.03140289338983564
9.416,0.045419111818962694
9.432,0.008815566381449825
9.448,0.012755811924840427
9.464,0.009350521012276071
9.48,0.03825571154176098
9.496,0.0069088873615149845
9.512,0.021054138452454275
9.528,0.015066356271747206
9.544,0.0357988054663329
9.56,0.024721923030578328
9.576,0.07164106770461257
9.592,0.04506225471461682
9.608,0.08915590953490947
9.624,0.15354530012195458
9.64,0.989219519196866
9.656,0.641290586944256
9.672,0.34037098745020417
9.688,0.19126543415305886
9.704,0.14327082275756978
9.72,0.06473820978336677
9.736,0.02631957837956203
9.752,0.05549244112792131
9.768,0.09224061538799973
9.784,0.025897243033301792
9.8,0.19903011604922183
9.815999999999999,0.048426917957337445
9.832,0.1143147249120945
9.847999999999999,0.039992093314229135
9.864,0.05288913905173603
9.879999999999999,0.023206866328175105
9.896,0.01873328211622157
9.911999999999999,0.11589114040669854
9.928,0.10822098413863514
9.943999999999999,0.035768752987513745
9.96,0.03160326332014532
9.975999999999999,0.20230419692957513
9.992,0.029767022483896524
10.008,0.11245594275199391
10.024000000000001,0.014071232920331777
10.04,0.007443870492439718
10.056000000000001,0.020224929399824808
10.072,0.0139338125152163
10.088000000000001,0.056771945802280885
10.104,0.011769910818269698
10.120000000000001,0.019023982090811714
10.136,0.0066190179103576266
10.152000000000001,0.04286502283925352
10.168,0.028543283322618643
10.184000000000001,0.021968845084543626
10.2,0.04554284251001561
10.216000000000001,0.15519219967386044
10.232,0.031579815867113316
10.248000000000001,0.07091811985350183
10.264,0.17837101476009562
10.280000000000001,0.8527452222058127
10.296,0.7576424117732433
10.312000000000001,0.4205272863921169
10.328,0.2192310587272763
10.344,0.14755350096065714
10.36,0.16068080797899412
10.376,0.06718690511564894
10.392,0.05645272930860869
10.408,0.03866359911041708
10.424,0.057567055474127236
10.44,0.08413351979876034
10.456,0.0404787764715524
10.472,0.04904454022457288
10.488,0.04014725941999233
10.504,0.27869955243195876
10.52,0.076294654609732
10.536,0.13480138800526084
10.552,0.038430926037023284
10.568,0.05418974267888621
10.584,0.3492595590966808
10.6,0.03805875823374626
10.616,0.10978254477100059
10.632,0.04394883480782134
10.648,0.07099180950162468
10.664,0.008892199146438986
10.68,0.011186724512130508
10.696,0.029161764955239363
10.712,0.018185635592486576
10.728,0.0321703519604286
10.744,0.026149335903377025
10.76,0.014210856237713513
10.776,0.03005521546110763
10.792,0.04160407494946712
10.808,0.01601612353560249
10.824,0.036772294185299786
10.84,0.43375895834065636
10.856,0.044868836173661795
10.872,0.028859132492514507
10.888,0.05265525151979041
10.904,0.1615442910025487
10.92,0.6954236745991111
10.936,0.9509774840724803
10.952,0.9587142921306218
10.968,0.37201148837066106
10.984,0.18946822219057324
11.0,0.05069033694375115
