wavenumbers,absorbance
7.0,0.011887616661348578
7.016,0.02224056912127532
7.032,0.04867256586202635
7.048,0.2171114138033156
7.064,0.38726968051996213
7.08,0.5606916146131431
7.096,0.287477927329794
7.112,0.14478902382777686
7.128,0.07732443033743705
7.144,0.06886407095484613
7.16,0.09099862249907809
7.176,0.07208691780302429
7.192,0.05483728503960126
7.208,0.062295406052692966
7.224,0.16031995036391933
7.24,0.032543272644732606
7.256,0.018866914800426876
7.272,0.008419621878584879
7.288,0.012639279694649888
7.304,0.007957781967862971
7.32,0.009193818059372095
7.336,0.017269444927661824
7.352,0.012038938800281423
7.368,0.013152377314947925
7.384,0.019758431468926536
7.4,0.00873361979613672
7.416,0.011110736357832874
7.432,0.015749460602312186
7.448,0.03688406983678512
7.464,0.14125811967152233
7.48,0.0595664198989899
7.496,0.0776129001007521
7.5120000000000005,0.036903989777306585
7.5280000000000005,0.06750257580341577
7.5440000000000005,0.07835512664375364
7.5600000000000005,0.16909510223356136
7.5760000000000005,0.06783141571381128
7.592,0.033374745635397295
7.608,0.025653654848332166
7.624,0.02483161027957976
7.64,0.050708573443128846
7.656,0.049685831945312474
7.672,0.09627395553503516
7.688,0.21960116078899683
7.704,0.36237639924021664
7.72,0.8555422358105738
7.736,0.4593833506593945
7.752,0.2901156827824084
7.768,0.12361258269899435
7.784,0.07391819105235642
7.8,0.051741310191104964
7.816,0.07294280341564054
7.832,0.2315578450105071
7.848,0.1264404839102651
7.864,0.1119361508345587
7.88,0.12825269840098202
7.896,0.056084331948050244
7.912,0.045368028212071344
7.928,0.022897701765131426
7.944,0.026774410916721524
7.96,0.030385078540879757
7.976,0.03029028150475974
7.992,0.04402473854652602
8.008,0.028635872889725508
8.024000000000001,0.050540951843695704
8.04,0.028078398136490334
8.056000000000001,0.03658742371147575
8.072,0.1644136003225754
8.088000000000001,0.09884765875903632
8.104,0.08107452041465817
8.120000000000001,0.04424027813524004
8.136,0.07483916815933306
8.152000000000001,0.12609850521931407
8.168,0.21068271158833984
8.184,0.06786892265590691
8.2,0.07577903394868193
8.216,0.05417621405468869
8.232,0.029797702012618756
8.248,0.052898981872788346
8.264,0.03866445149496615
8.28,0.05245235738086631
8.296,0.050194536292133274
8.312,0.20114134824485874
8.328,0.16316871974031877
8.344,0.3663427202289688
8.36,1.1757923896829159
8.376,0.568757511480139
8.392,0.4298043220029828
8.408,0.19969841844508307
8.424,0.10999588570689535
8.44,0.0708368393357911
8.456,0.057140930485958245
8.472,0.042239502507590086
8.488,0.12160249058270117
8.504,0.2665371525650986
8.52,0.28157537580505493
8.536,0.07851324771595765
8.552,0.056165121838949464
8.568,0.031197977888796087
8.584,0.025695656224417027
8.6,0.020822521398608167
8.616,0.025946002894028552
8.632,0.024860243095576506
8.648,0.04552721715449666
8.664,0.05696332073460721
8.68,0.0772468392996993
8.696,0.17481033547447763
8.712,0.05353773323074286
8.728,0.0775697580480961
8.744,0.07344992273510142
8.76,0.1324484918598955
8.776,0.19915732050704668
8.792,0.05801198883698588
8.808,0.054138040110326933
8.824,0.08423371403822755
8.84,0.05255975209755046
8.856,0.042096850548553735
8.872,0.028670736573640842
8.888,0.03423572692123941
8.904,0.042354637551130364
8.92,0.07331064286816595
8.936,0.12496625770321082
8.952,0.28639911722893047
8.968,0.15303999418244993
8.984,0.3588812035785354
9.0,1.4239700386930356
9.016,0.865264368717007
9.032,0.4895542322084349
9.048,0.3744488845631255
9.064,0.1523859795175486
9.08,0.08119636966222382
9.096,0.11526466340362791
9.112,0.06601300513085004
9.128,0.09199703803761645
9.144,0.08793634039040216
9.16,0.39397430635695996
9.176,0.19233048127563138
9.192,0.11457331770878505
9.208,0.08509438829452218
9.224,0.04130897463814839
9.24,0.030423977361344005
9.256,0.03074443557249896
9.272,0.04174681356726944
9.288,0.07171578040511367
9.304,0.2857256988218021
9.32,0.0963187659393911
9.336,0.10346451821188277
9.352,0.06175662767669032
9.368,0.22327882634236074
9.384,0.17992051728605346
9.4,0.08483264076611094
9.416,0.08208639792085949
9.432,0.03435509936125606
9.448,0.03805411388903849
9.464,0.03535391844627827
9.48,0.05883436428594069
9.496,0.02927043276381746
9.512,0.049309391955073056
9.528,0.045963335306279364
9.544,0.07684022305245583
9.56,0.07927400185654705
9.576,0.19393127873651947
9.592,0.14699326103108412
9.608,0.19670386294821499
9.624,0.37518287152882146
9.64,1.518139701144726
9.656,1.2242744059008617
