wavenumbers,absorbance
7.0,0.021816643556468028
7.016,0.038830357377962255
7.032,0.08412049854226167
7.048,0.2745717725119799
7.064,0.5419642365218308
7.08,0.725251931790523
7.096,0.39988354776946694
7.112,0.21117978789898711
7.128,0.11343927587659483
7.144,0.09929106540215496
7.16,0.12896566140355695
7.176,0.10875590458985511
7.192,0.08296181380536131
7.208,0.0943791669779791
7.224,0.17996692089274957
7.24,0.05440890242195064
7.256,0.028460647101118564
7.272,0.015312811674500996
7.288,0.018923582550111565
7.304,0.01384122595832228
7.32,0.015784893529938473
7.336,0.024932208258312084
7.352,0.018345670851577633
7.368,0.021040822581692518
7.384,0.028164615562664624
7.4,0.016181745410689712
7.416,0.019124953083312874
7.432,0.027136660407836157
7.448,0.06178654180057138
7.464,0.17392743316527862
7.48,0.08760126478122872
7.496,0.09665916970095707
7.5120000000000005,0.060285145997795435
7.5280000000000005,0.09054838347942358
7.5440000000000005,0.11070513204183755
7.5600000000000005,0.20004840381401962
7.5760000000000005,0.09878304759686196
7.592,0.052673004527997974
7.608,0.03935757033442797
7.624,0.04193188904174245
7.64,0.07215118058999069
7.656,0.07971076239789886
7.672,0.1536071519839073
7.688,0.30568628382896157
7.704,0.5375999195930651
7.72,1.049166703896268
7.736,0.6074783389768357
7.752,0.3862619426477252
7.768,0.18595698884949236
7.784,0.11350732492764387
7.8,0.08270796520625762
7.816,0.11013064864287854
7.832,0.2650870490465504
7.848,0.1726665042271849
7.864,0.1650818200263707
7.88,0.17389778567556258
7.896,0.0828806290480537
7.912,0.06343866563440514
7.928,0.03702736448479953
7.944,0.03958425722617674
7.96,0.043663202946842686
7.976,0.044668658288866195
7.992,0.05640178784393205
8.008,0.0442043891876542
8.024000000000001,0.06796109684805982
8.04,0.04737860664478926
8.056000000000001,0.06206312159037727
8.072,0.20306745682230606
8.088000000000001,0.13965163905524597
8.104,0.10923008677560328
8.120000000000001,0.0729821784922174
8.136,0.10851321195016313
8.152000000000001,0.17330958176899658
8.168,0.2455589197226415
8.184,0.10706273518308815
8.2,0.10791273620260014
8.216,0.07736057285276654
8.232,0.05014707266515676
8.248,0.07298574616250292
8.264,0.06359773599030637
8.28,0.08054461182966077
8.296,0.08891048826760317
8.312,0.2688300806027557
8.328,0.26122371517321263
8.344,0.5503048087141197
8.36,1.400009095189663
8.376,0.7910362901080178
8.392,0.5710372988604306
8.408,0.29611843862718956
8.424,0.17080494321580966
8.44,0.10881256932159711
8.456,0.08685727998420545
8.472,0.07351946289666925
8.488,0.170356383619242
8.504,0.3305905988832747
8.52,0.32726851163088294
8.536,0.11900720801518254
8.552,0.08014533682015956
8.568,0.048725733246985765
8.584,0.039240720017090946
8.6,0.035117257045094746
8.616,0.04095475706259222
8.632,0.03953678611740121
8.648,0.0644045530454105
8.664,0.07940519151167484
8.68,0.12200485556477857
8.696,0.22808008974428984
8.712,0.09201468203214971
8.728,0.1099982946321674
8.744,0.11260531977417537
8.76,0.18632530602916192
8.776,0.2518364202750803
8.792,0.09572834648630063
8.808,0.08279572063473487
8.824,0.10300911854720488
8.84,0.07644986606375882
8.856,0.06431074031741078
8.872,0.047596342505946944
8.888,0.05453723420458157
8.904,0.07038630486927303
8.92,0.11487279757265664
8.936,0.18346886678254518
8.952,0.3445372418127272
8.968,0.24874849984450956
8.984,0.5463748977290045
9.0,1.6530544530127675
9.016,1.1431787007607017
9.032,0.6989598007129489
9.048,0.5201692755250845
9.064,0.2296819940213546
