wavenumbers,absorbance
7.0,0.005359780306702421
7.016,0.010903648798178867
7.032,0.02348185247319822
7.048,0.16993920436084775
7.064,0.23212504504150547
7.08,0.38362112272756715
7.096,0.18322798181285918
7.112,0.08916703047851411
7.128,0.051523134842704016
7.144,0.04482595128585752
7.16,0.05429851168027698
7.176,0.03983611441158378
7.192,0.0315417457007431
7.208,0.034637765298415474
7.224,0.13803646101422612
7.24,0.01605050742955501
7.256,0.011710540324925306
7.272,0.0034059098171730423
7.288,0.0067292192993497636
7.304,0.003248591487571296
7.32,0.0039685952463421785
7.336,0.009967648928243913
7.352,0.0077900945930967505
7.368,0.008385230369485568
7.384,0.013109225024711606
7.4,0.004888419471371606
7.416,0.006740205091697523
7.432,0.008550132406990785
7.448,0.017862726141388258
7.464,0.09834880266318974
7.48,0.036896869715393146
7.496,0.058920929407889656
7.5120000000000005,0.01899747390735354
7.5280000000000005,0.04638533918127481
7.5440000000000005,0.05031594843472782
7.5600000000000005,0.13197058499946465
7.5760000000000005,0.03960655452702647
7.592,0.018801701671646964
7.608,0.016580930733446842
7.624,0.012767685627086457
7.64,0.032459378227900175
7.656,0.027625397510545786
7.672,0.05110346519473898
7.688,0.14317460184847114
7.704,0.20828585650251533
7.72,0.6303381504633345
7.736,0.3244694416184638
7.752,0.20140797262807683
7.768,0.07287974438230584
7.784,0.0432591011719934
7.8,0.029490687683142825
7.816,0.044079972654189094
7.832,0.19883887587675309
7.848,0.0872792334739254
7.864,0.06370113037287516
7.88,0.08411761253086272
7.896,0.03454187367711144
7.912,0.029785895794872907
7.928,0.01233786600289633
7.944,0.015767513696332124
7.96,0.01887620156102546
7.976,0.01886133063873133
7.992,0.03473899902908836
8.008,0.018380223439385456
8.024000000000001,0.0350228077639425
8.04,0.0148809968173589
8.056000000000001,0.019711495073862335
8.072,0.11812705292556136
8.088000000000001,0.06188524795611975
8.104,0.05844553057387656
8.120000000000001,0.021656705375882844
8.136,0.04480180855707828
8.152000000000001,0.08202294642609664
8.168,0.17164544398577813
8.184,0.036673416082809336
8.2,0.046386190541592764
8.216,0.03456151698219424
8.232,0.015165142231785821
8.248,0.03510935324192161
8.264,0.019560133910903155
8.28,0.029078955775921986
8.296,0.023313275237433713
8.312,0.13133947059886045
8.328,0.08860144126538302
8.344,0.21399830035714032
8.36,0.9009883126629019
8.376,0.3717980378186946
8.392,0.29600024496664634
8.408,0.11721111385584101
8.424,0.059880417458812535
8.44,0.043333615963182914
8.456,0.0345070243755955
8.472,0.020890226958025306
8.488,0.0831937192550326
8.504,0.19441666218077805
8.52,0.23061786662368208
8.536,0.04740876492887239
8.552,0.03549284639124829
8.568,0.0172147058529569
8.584,0.014897142561626808
8.6,0.009475659425643877
8.616,0.013641069552056535
8.632,0.01439170083675651
8.648,0.03027042223311684
8.664,0.0424065556912258
8.68,0.04232776375941894
8.696,0.11523318033827498
8.712,0.026202245318977243
8.728,0.048926582627597665
8.744,0.04060321741357726
8.76,0.0817992361506706
8.776,0.135722967187694
8.792,0.02806155666769665
8.808,0.030748306812849076
8.824,0.06848652261016389
8.84,0.03380543060030173
8.856,0.023706501920098155
