wavenumbers,absorbance
7.0,2.292523276514659e-05
7.016,0.00032449696455630876
7.032,0.0009765777576200261
7.048,0.05453783965071517
7.064,0.01668384359477188
7.08,0.10036351433006635
7.096,0.02212827439064142
7.112,0.02245184433695189
7.128,0.018925084344608167
7.144,0.01352710869129606
7.16,0.004529045012450089
7.176,0.0022855166794751003
7.192,0.002457388274075981
7.208,0.002767686126436367
7.224,0.06222500972945978
7.24,0.0007516109438484295
7.256,0.001334464919520897
7.272,5.611062976734819e-05
7.288,0.000371936633625122
7.304,0.00011248657065716411
7.32,0.00015845678665770758
7.336,0.000633568455410076
7.352,0.001762848839536014
7.368,0.00366963083710322
7.384,0.0012489057039662464
7.4,0.000537564691005877
7.416,0.0008004339400260205
7.432,0.0016835947426464821
7.448,0.0008599508052371865
7.464,0.008594756533505717
7.48,0.0060263099066840565
7.496,0.012940110669355723
7.5120000000000005,0.002977555860938896
7.5280000000000005,0.006259100566306043
7.5440000000000005,0.004903705271866443
7.5600000000000005,0.02129979925686451
7.5760000000000005,0.002501402566651806
7.592,0.0020338668731749855
7.608,0.00796300507687238
7.624,0.0007881837844659205
7.64,0.004972790410746277
7.656,0.0030954929301672935
7.672,0.004349101769722601
7.688,0.025431725928750402
7.704,0.020984330804415374
7.72,0.12749694062722755
7.736,0.08901993424631059
7.752,0.03747007762403857
7.768,0.0057658763599662734
7.784,0.005087647517386568
7.8,0.006124848241721875
7.816,0.006481966931738414
7.832,0.11031212851068219
7.848,0.019925039774564685
7.864,0.0040714698942649185
7.88,0.019211397883320165
7.896,0.00807675532467215
7.912,0.007808861113040416
7.928,0.0021775640604262724
7.944,0.0015807554506439229
7.96,0.0029975487814022494
7.976,0.006639284022738947
7.992,0.021963689827488725
8.008,0.005999840614885535
8.024000000000001,0.003667823810218383
8.04,0.0008213087882915647
8.056000000000001,0.001993008672153519
8.072,0.019136326615019423
8.088000000000001,0.005349903838487003
8.104,0.03656751259448526
8.120000000000001,0.0010081006015455003
8.136,0.0038350418943205004
8.152000000000001,0.014060023963372253
8.168,0.04226707626690752
8.184,0.0036151547724268497
8.2,0.005190938828431893
8.216,0.006415707080885983
8.232,0.0008539460012108215
8.248,0.006519727889437653
