wavenumbers,absorbance
7.0,0.0013085442964161002
7.016,0.0031759531527106592
7.032,0.006487010728014613
7.048,0.11496438165610787
7.064,0.08175175054581377
7.08,0.19415696115010553
7.096,0.07926975929154671
7.112,0.04265473218213175
7.128,0.03250922461556066
7.144,0.02436952006514774
7.16,0.01951522944360596
7.176,0.012423984652424476
7.192,0.011085795901379585
7.208,0.011480066733266353
7.224,0.10196788690831514
7.24,0.004297840505958862
7.256,0.005161936831490698
7.272,0.0007361115719751125
7.288,0.0021528526876488036
7.304,0.0007867774237059246
7.32,0.0009882396959853153
7.336,0.003280791463076168
7.352,0.0045359917293722445
7.368,0.0051823765043892125
7.384,0.005489994397425426
7.4,0.002059416117621701
7.416,0.003070930599592036
7.432,0.004010288073347453
7.448,0.004957546050208515
7.464,0.04028151036636138
7.48,0.01841410478834323
7.496,0.034118405019640925
7.5120000000000005,0.007397821353177044
7.5280000000000005,0.0227367849460717
7.5440000000000005,0.021205734136799104
7.5600000000000005,0.07258887741152496
7.5760000000000005,0.012909522752472492
7.592,0.0069728597941899955
7.608,0.010334773276174575
7.624,0.004190499297600655
7.64,0.014257330514600234
7.656,0.010552750091659919
7.672,0.017265748466169052
7.688,0.06888344657871467
7.704,0.07890368074076574
7.72,0.33994441035691486
7.736,0.18394059028178802
7.752,0.1043510454810203
7.768,0.02776556397974143
7.784,0.01747276889474829
7.8,0.013083388387562178
7.816,0.019104509377942773
7.832,0.15595186130750235
7.848,0.047387129335490046
7.864,0.02071288719662168
7.88,0.042344501253797434
7.896,0.01646040736902971
7.912,0.015543661603879957
7.928,0.005694086394689724
7.944,0.006586155211613222
7.96,0.009229880817837068
7.976,0.010082850427645788
7.992,0.027057214076959265
8.008,0.010454065016024467
8.024000000000001,0.015518028612398191
8.04,0.00454323918131147
8.056000000000001,0.007413522049720521
8.072,0.05657695024737816
8.088000000000001,0.02465502561062446
8.104,0.04220833666287856
8.120000000000001,0.006327188308909259
8.136,0.01734208231765208
8.152000000000001,0.03985258607409371
8.168,0.10926598912065937
8.184,0.012743733476935536
8.2,0.017778788703340345
8.216,0.01583365344762183
8.232,0.004308341887944345
8.248,0.01599216428318719
8.264,0.005240450095426814
8.28,0.009133594631057774
