wavenumbers,absorbance
7.0,0.01675040672218042
7.016,0.030422794864127904
7.032,0.06642847509105644
7.048,0.24647330832728126
7.064,0.4713174581384936
7.08,0.6513066407857507
7.096,0.3470580375898923
7.112,0.17919694586247203
7.128,0.09542021033068838
7.144,0.08439210769117438
7.16,0.11138430830484719
7.176,0.091389286814192
7.192,0.06935085976568847
7.208,0.07908726982733412
7.224,0.17105203036222985
7.24,0.04374447523010885
7.256,0.023699965210025955
7.272,0.011823867502103097
7.288,0.015880020549465638
7.304,0.010864433675217349
7.32,0.012414649528893602
7.336,0.02104851294441814
7.352,0.014875580140001215
7.368,0.016954971443296094
7.384,0.024484418541427362
7.4,0.012796876007109935
7.416,0.015354347718725604
7.432,0.02134739523023223
7.448,0.049449081091597874
7.464,0.15961698739381022
7.48,0.07388214035406272
7.496,0.08755653941538993
7.5120000000000005,0.04878019599196749
7.5280000000000005,0.07956862415237062
7.5440000000000005,0.0952344666409056
7.5600000000000005,0.18620708020287802
7.5760000000000005,0.08414281637241716
7.592,0.04308968072200715
7.608,0.03234066669732574
7.624,0.03334135845693683
7.64,0.06168645223004056
7.656,0.06472993027556041
7.672,0.12569984336360973
7.688,0.2645837108664231
7.704,0.4549538446092602
7.72,0.9633478794563134
7.736,0.5374722802515994
7.752,0.3407192131598249
7.768,0.15568557668426883
7.784,0.09404673963802604
7.8,0.06722268662619407
7.816,0.09179340548957231
7.832,0.24930748600672614
7.848,0.15045261361784634
7.864,0.14020396915025327
7.88,0.15284519560039134
7.896,0.06984943208264316
7.912,0.054622064831300506
7.928,0.029872519411088337
7.944,0.03324779167435017
7.96,0.03713342803507338
7.976,0.03739095856606467
7.992,0.049921783269579946
8.008,0.036194895141028506
8.024000000000001,0.06007498116288334
8.04,0.038305665184761355
8.056000000000001,0.04995636632214917
8.072,0.1860253130865461
8.088000000000001,0.12014866226696772
8.104,0.09525932399140154
8.120000000000001,0.05874783035518254
8.136,0.09228225361904359
8.152000000000001,0.15103211115915696
8.168,0.2296016421685073
8.184,0.0881440992312367
8.2,0.09283586782308118
8.216,0.06615514990845921
8.232,0.03995757325291293
8.248,0.06324970468639993
8.264,0.05128276737174828
8.28,0.06684477144585788
8.296,0.0694377160313551
8.312,0.23747713349320287
8.328,0.21302030359269455
8.344,0.46198527501046693
8.36,1.3018812877536088
8.376,0.6862204102571818
8.392,0.5047332594827035
8.408,0.24983433386719048
8.424,0.14131846766742379
8.44,0.08994039816991482
8.456,0.07214637164947307
8.472,0.0578530099875259
8.488,0.14666440354222302
8.504,0.30154607819497864
8.52,0.30620956949088873
8.536,0.09912435202831613
8.552,0.06841219173519247
8.568,0.039975601627012955
8.584,0.03244247891553837
8.6,0.027997727253180792
8.616,0.03342309642559257
8.632,0.03177365076557741
8.648,0.05493725537374904
8.664,0.06840209818495568
8.68,0.10108550113882793
8.696,0.2052384740863393
8.712,0.07323582239925293
8.728,0.09425210879755087
8.744,0.09344863423829124
8.76,0.16093197568919124
8.776,0.22827040558218045
8.792,0.07724256137552725
8.808,0.06883033989843051
8.824,0.09383651261682777
8.84,0.06496363098315286
8.856,0.05368070331528995
8.872,0.03816560813279075
8.888,0.044332888769054946
8.904,0.056441145458836
8.92,0.09469433764164588
8.936,0.15492139905259242
8.952,0.3166879692446292
8.968,0.20124735567442895
8.984,0.455613191115765
9.0,1.5509762154179123
9.016,1.0148055717545537
9.032,0.6004683610693764
9.048,0.45235997421923796
9.064,0.19148029228349173
9.08,0.1058793907232198
