wavenumbers,absorbance
7.0,0.025026613402062463
7.016,0.04411987527014763
7.032,0.09497808247214301
7.048,0.2915362450044977
7.064,0.5805790026385803
7.08,0.7647569181085502
7.096,0.42987218613592987
7.112,0.2298865614386413
7.128,0.12453323431795407
7.144,0.10833603783066205
7.16,0.13892081436225473
7.176,0.11864706370196053
7.192,0.09092942205360734
7.208,0.10314474972709804
7.224,0.18491422806579758
7.24,0.060786983121191594
7.256,0.03142827587397449
7.272,0.017590607330456087
7.288,0.020863482684806044
7.304,0.016166790607860432
7.32,0.01827880064174768
7.336,0.027126669879451778
7.352,0.020237662796500803
7.368,0.02315370706516098
7.384,0.03015633077051349
7.4,0.018180688273180125
7.416,0.02137900914194277
7.432,0.03054959663469917
7.448,0.06882714687080448
7.464,0.1813475071801117
7.48,0.09604912473621972
7.496,0.10220097315007479
7.5120000000000005,0.06722111520870276
7.5280000000000005,0.09691171304537356
7.5440000000000005,0.11973218951032341
7.5600000000000005,0.2076295861627872
7.5760000000000005,0.10723137714392392
7.592,0.058485853169681204
7.608,0.043808478566180205
7.624,0.047364094973337045
7.64,0.07852692190172116
7.656,0.0890242235762129
7.672,0.170281596394294
7.688,0.32967304980950707
7.704,0.584387594711195
7.72,1.094407565156639
7.736,0.6476350041997826
7.752,0.4127036458387852
7.768,0.2040597290322478
7.784,0.12528838063895847
7.8,0.09222453073490218
7.816,0.12109648396723659
7.832,0.27412737651624947
7.848,0.18562560763793354
7.864,0.17922605538766165
7.88,0.18564660216287204
7.896,0.09073311071994758
7.912,0.06878082772769999
7.928,0.04139753276112806
7.944,0.04393534655765929
7.96,0.04835456973041047
7.976,0.04908739740181389
7.992,0.06008331397747121
8.008,0.04863205749842244
8.024000000000001,0.07229363794970718
8.04,0.05269145793195443
8.056000000000001,0.0692804987508002
8.072,0.21180207201720871
8.088000000000001,0.15068761689653667
8.104,0.11747261448917627
8.120000000000001,0.0819958399151104
8.136,0.11829683627355685
8.152000000000001,0.18611640013483555
8.168,0.2545397602819383
8.184,0.11817058575959617
8.2,0.1164986622412864
8.216,0.08395898696020697
8.232,0.056446071526706616
8.248,0.07888957387238817
8.264,0.07103768449052054
8.28,0.08898057155483205
8.296,0.10111123679805883
8.312,0.28653597261112707
8.328,0.29015537274371667
