wavenumbers,absorbance
7.0,0.0009979212924170267
7.016,0.002542456552226851
7.032,0.005210230708439099
7.048,0.1065474925044276
7.064,0.06745141712535352
7.08,0.17474345345875922
7.096,0.06810032722002174
7.112,0.038459097654533134
7.128,0.030577807643519778
7.144,0.022333224910205385
7.16,0.016201576946320954
7.176,0.01002862968716103
7.192,0.009211880105311616
7.208,0.009584184629256419
7.224,0.0962704285212698
7.24,0.003450424631906597
7.256,0.004417893461724247
7.272,0.0005817631894120772
7.288,0.0017501641383024665
7.304,0.0006192535068802638
7.32,0.0007385057323166977
7.336,0.0026927715246328446
7.352,0.004147211005782709
7.368,0.004887196933109602
7.384,0.0046372164115731414
7.4,0.0017707240467827491
7.416,0.0026806396056741036
7.432,0.0035965613910129814
7.448,0.0039740033445190915
7.464,0.03357618083402908
7.48,0.01633909966888637
7.496,0.03048926916097587
7.5120000000000005,0.006490957198190378
7.5280000000000005,0.019800767908572187
7.5440000000000005,0.017959258594700163
7.5600000000000005,0.06385110475639363
7.5760000000000005,0.010574102047266446
7.592,0.005917327687191466
7.608,0.009978100764553523
7.624,0.003209018325035177
7.64,0.012275761766593484
7.656,0.008918373023476235
7.672,0.014495970700272537
7.688,0.060952976795498784
7.704,0.06708345498429111
7.72,0.3031442229067135
7.736,0.16722410256009226
7.752,0.09265090158440543
7.768,0.02326570045564011
7.784,0.014947404706199147
7.8,0.011647642140013369
7.816,0.016491905736451873
7.832,0.1496844431597424
7.848,0.042609266627267176
7.864,0.0169529834602729
7.88,0.0382323893411219
7.896,0.014816410555890017
7.912,0.014048011878889958
7.928,0.005026544766795289
7.944,0.005602728710029704
7.96,0.008167747061959494
7.976,0.009366304653478411
7.992,0.026239381793998238
8.008,0.009676036152327646
8.024000000000001,0.01321563279525495
8.04,0.0036981482398741657
8.056000000000001,0.006336894534829019
8.072,0.04930209844358134
8.088000000000001,0.02064351584766058
8.104,0.04089189215292363
8.120000000000001,0.005085654621742597
8.136,0.014553228499660422
8.152000000000001,0.035256220434883606
8.168,0.09918907922760133
8.184,0.010780794373790108
8.2,0.0151134321213946
8.216,0.014114830679638105
8.232,0.003559294892794824
8.248,0.014067976595566153
8.264,0.0037616614269724933
8.28,0.0073690818608254105
8.296,0.004788748603756379
8.312,0.044043309884205094
8.328,0.026753043082186432
8.344,0.07909164170888047
8.36,0.4708818543220087
8.376,0.18234114203011909
8.392,0.13579121562088026
8.408,0.035304986968522814
8.424,0.015202568815267152
8.44,0.021075855227421177
8.456,0.011291855402335068
8.472,0.004904558604949302
8.488,0.04713453051000806
8.504,0.08286427929303398
8.52,0.1328228880905231
8.536,0.022846831688251124
8.552,0.012473582124286172
8.568,0.006694516111742419
8.584,0.0065588915053906875
8.6,0.001867002826108648
8.616,0.0034087400589812122
8.632,0.005329061262426491
8.648,0.012480398252394333
8.664,0.027842563644245782
8.68,0.011821007267612371
8.696,0.04237143987193906
8.712,0.006018112101844306
8.728,0.016432835571416678
8.744,0.01228323081928531
8.76,0.030081213492967437
8.776,0.04682858560537955
8.792,0.00631123815229874
8.808,0.010420049469396616
8.824,0.042453498184034044
8.84,0.01609193029845663
8.856,0.0058124809549934976
8.872,0.0037542964695943264
8.888,0.006477643811911092
8.904,0.0054001373856554374
8.92,0.009229133119568843
8.936,0.03725421797080736
8.952,0.13240873430693087
8.968,0.023179169150690095
8.984,0.06473475543187461
9.0,0.6901194708618592
9.016,0.24607708478144105
9.032,0.09741638650868495
9.048,0.07163270945154077
9.064,0.044683902740722176
9.08,0.014314257755832704
9.096,0.05579266269835936
9.112,0.02183674950608455
9.128,0.05241428211036774
9.144,0.01005997983136009
9.16,0.20421787440572345
9.176,0.03255895450554778
9.192,0.05857391597427528
9.208,0.018244725895172186
9.224,0.005278714762378978
9.24,0.0043901965925086705
9.256,0.003179454956276456
9.272,0.008392467475847888
9.288,0.014020259033885953
9.304,0.23794777823295205
9.32,0.018416668370427346
9.336,0.04945621527804232
9.352,0.010332144071376946
9.368,0.05651215132891337
9.384,0.030810586196271035
9.4,0.018626775969537768
9.416,0.03499926909463698
9.432,0.003533781293421064
9.448,0.006796177635350664
9.464,0.003756769609226144
9.48,0.02925980206784362
9.496,0.0027209940742394813
9.512,0.011539809600559172
9.528,0.007154301107759447
9.544,0.019481225930935417
9.56,0.01106060966340014
9.576,0.032138733645520334
9.592,0.020402152888805893
9.608,0.05603604243256823
9.624,0.09608107435362441
9.64,0.7166303889838805
9.656,0.4148353755552751
9.672,0.22979909301624907
9.688,0.09323808057426945
9.704,0.08541309414630172
9.72,0.03720090836021392
9.736,0.010310544909901189
9.752,0.03543276711203492
9.768,0.0548836807049287
9.784,0.010028844836186317
9.8,0.14023979272270415
9.815999999999999,0.02286107958374224
9.832,0.05941022673484231
9.847999999999999,0.01770639533878895
9.864,0.04220551065050646
9.879999999999999,0.01426980678062512
9.896,0.007811092949940205
9.911999999999999,0.0630352249935672
9.928,0.09025600764186233
