wavenumbers,absorbance
7.0,0.018804042674401885
7.016,0.03385113710412543
7.032,0.07370739348838477
7.048,0.2581275984060686
7.064,0.501701153690584
7.08,0.6833181919834843
7.096,0.36943555004102346
7.112,0.19262360594203987
7.128,0.10282775190845798
7.144,0.09057240426892721
7.16,0.11887116360857607
7.176,0.09870706103260433
7.192,0.07500907280628691
7.208,0.08556849470142636
7.224,0.17488414211470263
7.24,0.04817704759302784
7.256,0.025644206408983544
7.272,0.013235023609372877
7.288,0.017149126130374646
7.304,0.012054850280504332
7.32,0.013769741246051811
7.336,0.022516734658768873
7.352,0.016262138923187796
7.368,0.018839729843631275
7.384,0.02608303542144096
7.4,0.014267753291942104
7.416,0.017009482372705814
7.432,0.02390397079585825
7.448,0.054482396933383116
7.464,0.16573580941799912
7.48,0.07956776068544807
7.496,0.0913376479538231
7.5120000000000005,0.05359849192721183
7.5280000000000005,0.08424142614190742
7.5440000000000005,0.10171386698256384
7.5600000000000005,0.19218902291778533
7.5760000000000005,0.09034480582020989
7.592,0.0470125557051622
7.608,0.0351676678310811
7.624,0.036856225224270255
7.64,0.06602406659718792
7.656,0.0708796883627448
7.672,0.137333209747273
7.688,0.28181459952500204
7.704,0.48993379544472004
7.72,1.000749213206473
7.736,0.5670446764319168
7.752,0.3599042268156973
7.768,0.1682650867779465
7.784,0.10206471494625069
7.8,0.07356769435939002
7.816,0.09946431437968768
7.832,0.25596842448681917
7.848,0.15975998529517432
7.864,0.15074120629917653
7.88,0.16184711183005274
7.896,0.07526969768422978
7.912,0.05832474709894913
7.928,0.032763886936147624
7.944,0.03580204322126808
7.96,0.03986437486270112
7.976,0.04015215263481074
7.992,0.0524676076697902
8.008,0.03975064622559931
8.024000000000001,0.06344643487037457
8.04,0.04219136525047497
8.056000000000001,0.054999271089830985
8.072,0.19368582009209784
8.088000000000001,0.12827342862176216
8.104,0.10089093280717805
8.120000000000001,0.06451707721026172
8.136,0.09900856829561686
8.152000000000001,0.16046025085391596
8.168,0.23646867001323368
8.184,0.09609722178481328
8.2,0.09919539971974727
8.216,0.07081187082214381
8.232,0.04417996720100801
8.248,0.06727756246317276
8.264,0.05635322950449055
8.28,0.07251479101382939
8.296,0.07741374087769431
8.312,0.2507795578155059
8.328,0.23304267819535868
8.344,0.49913433894340153
8.36,1.344796454915015
8.376,0.730610059257151
8.392,0.5327561642347727
8.408,0.26924284467155446
8.424,0.15371207716165192
8.44,0.0977503081201166
8.456,0.07817197626799492
8.472,0.06425955779194173
8.488,0.15654647906768593
8.504,0.3140543502539205
8.52,0.31521865278998423
8.536,0.10733307954699689
8.552,0.0732665740844967
8.568,0.04355394773843199
8.584,0.03518149750149415
8.6,0.03097442974036706
8.616,0.036271837643155794
8.632,0.03462562451561959
8.648,0.05911450151743769
8.664,0.07306505355841897
8.68,0.11003176685878971
8.696,0.21528676031334232
8.712,0.08135488353505685
8.728,0.1007680171682157
8.744,0.10128526524554138
8.76,0.1716299046767042
8.776,0.2383624492080722
8.792,0.08482115531555844
8.808,0.07475628196618518
8.824,0.09766211283563933
8.84,0.06976208897603516
8.856,0.058194750806717065
8.872,0.04205197264751234
8.888,0.0484443163679699
8.904,0.06214881575748997
8.92,0.10305220487908014
8.936,0.16674921718856467
8.952,0.32838712353878774
8.968,0.2208227665752844
8.984,0.4934887254420325
9.0,1.595160969003807
9.016,1.0697010560481686
9.032,0.642220011776267
9.048,0.48125919087595
9.064,0.20724369247002294
9.08,0.11587963556166722
9.096,0.13910781409153006
9.112,0.08983838033015251
9.128,0.1133643255073389
9.144,0.1284970977163919
9.16,0.4460384541423612
