wavenumbers,absorbance
7.0,0.020423852092035125
7.016,0.03652893084589048
7.032,0.07932919468036802
7.048,0.2670377684132907
7.064,0.5238822353196876
7.08,0.7064484016272546
7.096,0.3861157051581122
7.112,0.2027118437027435
7.128,0.10856823107385226
7.144,0.09529479749062049
7.16,0.12440185223397972
7.176,0.1041686546974474
7.192,0.07936111665175564
7.208,0.0903824045596131
7.224,0.17767644330203516
7.24,0.051559377014194115
7.256,0.02715299857184408
7.272,0.014354788236688483
7.288,0.018113391572283883
7.304,0.013028666646483509
7.32,0.014805820201662278
7.336,0.023814405762527097
7.352,0.017444441402442515
7.368,0.020040586162132848
7.384,0.027241473192125536
7.4,0.015302259364962933
7.416,0.01817901749410955
7.432,0.025627395086108933
7.448,0.05853198142828152
7.464,0.17023051305710976
7.48,0.08391660483814359
7.496,0.09423140659864282
7.5120000000000005,0.05723084127617219
7.5280000000000005,0.0876657883080182
7.5440000000000005,0.10663694874432486
7.5600000000000005,0.1965157461528628
7.5760000000000005,0.09495613275411127
7.592,0.0500939593176962
7.608,0.037388132664819114
7.624,0.039596068534230665
7.64,0.0693341018692855
7.656,0.07565192334145245
7.672,0.14616940578384233
7.688,0.29477706246778473
7.704,0.5160480596427225
7.72,1.0275558440345816
7.736,0.5891487100254597
7.752,0.3742675393997411
7.768,0.1778608938703256
7.784,0.10822990016835968
7.8,0.07852485055161385
7.816,0.1052498291400623
7.832,0.26097477797585883
7.848,0.1667705076895306
7.864,0.15859151075016845
7.88,0.16845615627414715
7.896,0.0794192691668402
7.912,0.06109213026298455
7.928,0.035026769969059825
7.944,0.03786516748871633
7.96,0.041902369093292126
7.976,0.04243312145188921
7.992,0.05472279292074038
8.008,0.04215842963763302
8.024000000000001,0.06595142300941843
8.04,0.04501021071117048
8.056000000000001,0.058856813300750835
8.072,0.1988444011151491
8.088000000000001,0.13468238357428566
8.104,0.10523885738281703
8.120000000000001,0.06902929580999857
8.136,0.10409949123355987
8.152000000000001,0.1675392763017249
8.168,0.2414495418662652
8.184,0.1020693378905827
8.2,0.1039854129694808
8.216,0.07434087859745342
8.232,0.047390758966254505
8.248,0.0704137447102522
8.264,0.060232709402897586
8.28,0.07686384209412248
8.296,0.08360979996154991
8.312,0.2606870647937359
8.328,0.24833372785794966
8.344,0.5270148495956785
8.36,1.3754481751894543
8.376,0.7636485358429979
8.392,0.5536973209558665
8.408,0.2838776961607077
8.424,0.16300516693191627
8.44,0.10371840302154675
8.456,0.08286118574001733
8.472,0.06924930979469912
8.488,0.16404596585567813
8.504,0.32314507965753025
8.52,0.3218295093686687
8.536,0.11368179847823023
8.552,0.07695389298951551
8.568,0.046311272273842616
8.584,0.03739978594556031
8.6,0.033182842419480586
8.616,0.038538297567742054
8.632,0.03742349862962329
8.648,0.06202954831316383
8.664,0.07651529142107485
8.68,0.11660321331036434
8.696,0.2224167773379372
8.712,0.08712371495283994
8.728,0.10599977109587728
8.744,0.10726945281287725
8.76,0.17967058239684283
8.776,0.2456660937657234
8.792,0.09083193158589728
8.808,0.07910903492362759
8.824,0.10055868411922307
8.84,0.07339756033028595
8.856,0.061525641418786935
8.872,0.045083050224231244
8.888,0.05172030630630986
8.904,0.06654683983320685
8.92,0.10941619544306526
8.936,0.1758793737499066
8.952,0.33714491380334655
8.968,0.23592467816149082
8.984,0.5221836335265249
9.0,1.6272126205502981
9.016,1.1100284335779274
9.032,0.6732561845676981
9.048,0.5025748809052749
9.064,0.21940974433240745
9.08,0.1236464498644189
9.096,0.14435994452787257
9.112,0.09522605395340653
9.128,0.11828630804923913
9.144,0.13747536165027693
9.16,0.45604065341980254
9.176,0.2696576714316178
9.192,0.14922049825170944
9.208,0.11476164824411036
9.224,0.06294859628892929
9.24,0.046377116875180806
9.256,0.048451784462773574
9.272,0.06265731400490625
9.288,0.10448852957723834
9.304,0.31177175413453406
9.32,0.14150062053934548
9.336,0.13071777802953627
9.352,0.09982158869254956
9.368,0.28577468731264
9.384,0.24667344231203064
9.4,0.12404550986163403
9.416,0.1083128314807358
9.432,0.05441050307993736
9.448,0.05676626472511148
9.464,0.05452846184387682
9.48,0.07276513850689799
9.496,0.04728862359683323
9.512,0.06895660797200552
9.528,0.07003045656840179
9.544,0.10534731527133727
9.56,0.12078994965486817
9.576,0.26209744957644965
9.592,0.22502914300268692
9.608,0.28123097274494174
9.624,0.544605363252374
9.64,1.7637317374133186
9.656,1.5366581556573229
9.672,0.8767074951370455
9.688,0.6496848607482568
9.704,0.4114528882194445
9.72,0.20429042501018363
9.736,0.1424611879159983
9.752,0.16602573805016407
9.768,0.2054819447085574
9.784,0.15059986827746716
9.8,0.36276902270168193
9.815999999999999,0.20596660163598451
9.832,0.32649032049653093
9.847999999999999,0.18437796871623727
9.864,0.1297847260127011
9.879999999999999,0.0929982335940176
9.896,0.10519830030758608
9.911999999999999,0.30855311378319605
9.928,0.23128225961946336
9.943999999999999,0.14535120543322191
9.96,0.15881993334234462
9.975999999999999,0.3995284989198864
9.992,0.1721801028356309
10.008,0.21040597970569694
10.024000000000001,0.08348736429807274
10.04,0.05254799050573893
10.056000000000001,0.07045574965519859
10.072,0.05484359283531709
10.088000000000001,0.08787533956348377
10.104,0.06400141000852085
10.120000000000001,0.06442135240079816
10.136,0.05350747680207629
10.152000000000001,0.11013914534606568
10.168,0.10439036437515808
10.184000000000001,0.11369587242866637
10.2,0.211275012101267
10.216000000000001,0.37308380056140394
10.232,0.1781935640464155
10.248000000000001,0.28389328298915006
10.264,0.597513776302173
10.280000000000001,1.8065547572878349
10.296,1.8491392968713982
10.312000000000001,1.293286764142968
10.328,0.6936890993735875
10.344,0.48895731437241413
10.36,0.4387551480266755
10.376,0.23974469560414774
10.392,0.22148895361703919
10.408,0.17911538423118473
10.424,0.2560223274457149
10.44,0.3290543025709573
10.456,0.19669697900899105
10.472,0.17552789308633748
10.488,0.19748484457567564
10.504,0.4822244845675126
10.52,0.3330003278034531
10.536,0.38687196345753944
10.552,0.19428618291861458
10.568,0.23630103648115808
10.584,0.4798822368697682
10.6,0.18029866328628993
10.616,0.22763871978664843
10.632,0.1522004612725288
10.648,0.13389501410215696
10.664,0.05602585951234913
10.68,0.056889478266613724
10.696,0.08490781864557352
10.712,0.08054369585333357
10.728,0.11529399881751948
10.744,0.0908922667918066
10.76,0.0796111079581842
10.776,0.11367764221936988
10.792,0.11053650861041232
10.808,0.09264570119938541
10.824,0.1878346493275555
10.84,0.5853875001037974
10.856,0.21502407242459476
10.872,0.16487837743211953
10.888,0.2719089018081034
10.904,0.6043021374660613
10.92,1.8180102245383054
10.936,2.3479298858815496
10.952,1.9081436879607383
10.968,1.0748065061475518
10.984,0.5869725302219321
11.0,0.23235436058534722
