wavenumbers,absorbance
7.0,0.009663823337509215
7.016,0.018426266853212386
7.032,0.04022553711812594
7.048,0.2024054490798313
7.064,0.3409996101809853
7.08,0.5093664305390816
7.096,0.2558226983740679
7.112,0.12722550150102674
7.128,0.06872258329016585
7.144,0.06118950650205165
7.16,0.0799959684179139
7.176,0.061998567169871024
7.192,0.04741902116555401
7.208,0.05359685871788595
7.224,0.1542106419524487
7.24,0.027116737893752393
7.256,0.016587622451819835
7.272,0.006797424546461656
7.288,0.01090796517902113
7.304,0.006540389636284907
7.32,0.007536001102234942
7.336,0.014939424973674151
7.352,0.01036941686090899
7.368,0.01143666535661063
7.384,0.017792319068220132
7.4,0.007389506065110504
7.416,0.009606729345098913
7.432,0.013062540990119541
7.448,0.03023189431401086
7.464,0.1297792571939065
7.48,0.05233060778415246
7.496,0.07227356702306376
7.5120000000000005,0.031141625108066482
7.5280000000000005,0.061268575630136025
7.5440000000000005,0.06976186314716805
7.5600000000000005,0.15905488184983174
7.5760000000000005,0.05922493301431947
7.592,0.028578678173360985
7.608,0.02248999397942027
7.624,0.020812998329204316
7.64,0.045111025813617256
7.656,0.042466307527694515
7.672,0.08167316894524068
7.688,0.19617197121315613
7.704,0.3141182061159871
7.72,0.7926051711270355
7.736,0.4182667235457651
7.752,0.26342481624211056
7.768,0.10757977346116575
7.784,0.06407755418935573
7.8,0.04431009446789446
7.816,0.06358761484898327
7.832,0.22196163230233
7.848,0.11425768959641897
7.864,0.09709811819645443
7.88,0.114895490657444
7.896,0.049170320343810664
7.912,0.040651609689365965
7.928,0.019544995802903517
7.944,0.023466030702005418
7.96,0.026892811255661658
7.976,0.026507531215397537
7.992,0.040719523034881466
8.008,0.025055678426977347
8.024000000000001,0.046003511566307
8.04,0.02374725510706899
8.056000000000001,0.030942559651100973
8.072,0.15171483470444175
8.088000000000001,0.08719500893656135
8.104,0.07357880731699032
8.120000000000001,0.036828426166288876
8.136,0.06565799280831354
8.152000000000001,0.11284985663372789
8.168,0.20006446584479665
8.184,0.0578785829956888
8.2,0.06692187098837277
8.216,0.04804487936778583
8.232,0.024795702891878373
8.248,0.04743485872331128
8.264,0.03245197003240116
8.28,0.045163212965730865
8.296,0.04114377487210946
8.312,0.18101148574879392
8.328,0.13878470232174014
8.344,0.3177227917277589
8.36,1.1006964336702239
8.376,0.5074537476466248
8.392,0.3897893596877448
8.408,0.17394370676061469
8.424,0.09403040659489753
8.44,0.06165222439007984
8.456,0.0498890429686516
8.472,0.03500062594034104
8.488,0.10912986151552927
8.504,0.24645505260034434
8.52,0.2676300915368341
8.536,0.06837081515599551
8.552,0.04993423827236868
8.568,0.02690939282318037
8.584,0.022332961444938428
8.6,0.0172545789601735
8.616,0.022042035984302138
8.632,0.021005044839251332
8.648,0.0406155754347173
8.664,0.051953209199414055
8.68,0.06597963299697036
8.696,0.15813339527202347
8.712,0.044326677943976336
8.728,0.0683885858270331
8.744,0.0629102287026124
8.76,0.11699457128440305
8.776,0.1816819864951811
8.792,0.04842479190522334
8.808,0.04687197844107026
8.824,0.07954420451154366
8.84,0.046633969333783845
8.856,0.0363782976940069
8.872,0.024192377732663625
8.888,0.029188677920797115
8.904,0.035440248976320636
8.92,0.06248313547473286
8.936,0.10996860295729838
8.952,0.2701069026109408
8.968,0.12973615515826553
8.984,0.3103732378616199
9.0,1.349857788696632
9.016,0.7833478929494734
9.032,0.4307134422164981
9.048,0.3321937749290883
9.064,0.1336416708899567
9.08,0.06955653860385233
9.096,0.10679758058456808
9.112,0.05791594572326553
9.128,0.08496752939736439
9.144,0.07377761590907873
9.16,0.37250506262886485
9.176,0.16721720304998008
9.192,0.10481377774805006
9.208,0.07577511716709588
9.224,0.03501820445664583
9.24,0.025965893293519456
9.256,0.025685631133229688
9.272,0.035345350515079005
9.288,0.062134719758083996
9.304,0.2782591050612732
9.32,0.08325728599763384
9.336,0.09657672974924301
9.352,0.05195709382688146
9.368,0.20166840885451132
9.384,0.15728980351684965
9.4,0.07294841579812761
9.416,0.07410915445193042
9.432,0.028371097665586233
9.448,0.03252102151547516
9.464,0.029836067087915464
9.48,0.05490845894855976
9.496,0.02438521597852229
9.512,0.043616681990446236
9.528,0.03906656443073735
9.544,0.0685604747423143
9.56,0.0671494633713488
9.576,0.1707398869678723
9.592,0.12410098704580015
9.608,0.17304218131475252
9.624,0.3260785732639115
9.64,1.4307564971227238
9.656,1.1179386191681864
9.672,0.59384963964589
9.688,0.42483790672608307
9.704,0.271701188930653
9.72,0.12699377744542095
9.736,0.07669892010282255
9.752,0.10582367978883728
9.768,0.15266007735747458
9.784,0.07945665162504371
9.8,0.29251930147522776
9.815999999999999,0.12118624127224634
9.832,0.23166490473663093
