wavenumbers,absorbance
7.0,0.022385531543003486
7.016,0.039769389241457405
7.032,0.08606201231605995
7.048,0.2776102342446153
7.064,0.5491512563924907
7.08,0.7326019955670774
7.096,0.4053710310149176
7.112,0.21456480086310176
7.128,0.1154313567927171
7.144,0.10089941431996458
7.16,0.13080537673335396
7.176,0.11056524053615574
7.192,0.08440569156834998
7.208,0.0959746935207548
7.224,0.18087305618122054
7.24,0.055568581437141044
7.256,0.028991145140749366
7.272,0.015701911449939276
7.288,0.019317868100470165
7.304,0.014176872828523987
7.32,0.016375909992988304
7.336,0.02535766394741226
7.352,0.018701939501398545
7.368,0.021427123622615944
7.384,0.028530002465535054
7.4,0.016536116264653924
7.416,0.01951060077009264
7.432,0.027730455020911603
7.448,0.06306097116538932
7.464,0.17537648692744137
7.48,0.08912875041375203
7.496,0.09765597226195777
7.5120000000000005,0.06151064010243402
7.5280000000000005,0.09169227516942015
7.5440000000000005,0.11233961317437786
7.5600000000000005,0.20147928194960052
7.5760000000000005,0.10031447163991279
7.592,0.053707998682921185
7.608,0.040146660198617845
7.624,0.04291900347585814
7.64,0.0732848361531834
7.656,0.08135814904868553
7.672,0.15660262473070893
7.688,0.31005205842508843
7.704,0.5461640803454678
7.72,1.05761321421597
7.736,0.6147932986616886
7.752,0.39104870986100726
7.768,0.1892443447677668
7.784,0.11561385541848371
7.8,0.08440970666826512
7.816,0.11210959217912544
7.832,0.2667287477674643
7.848,0.17502175362064762
7.864,0.1676692513230426
7.88,0.17605682974824863
7.896,0.0842902365263915
7.912,0.06438703952767702
7.928,0.03781222583491866
7.944,0.04028758461242121
7.96,0.04467254524480941
7.976,0.04543945861451361
7.992,0.05706116144057468
8.008,0.04500462102233575
8.024000000000001,0.06874642789105881
8.04,0.04832640706450812
8.056000000000001,0.0633599823627484
8.072,0.20469251818825884
8.088000000000001,0.1416220132645887
8.104,0.11078666884638243
8.120000000000001,0.07460333669659448
8.136,0.11020666820560983
8.152000000000001,0.1756382622824075
8.168,0.24719935878281585
8.184,0.10907116722955909
8.2,0.10947252743858041
8.216,0.07856220154851934
8.232,0.05127229838998418
8.248,0.07402982607953423
8.264,0.0649381954363968
8.28,0.08202206669708806
8.296,0.09114586937462353
8.312,0.27206546545011306
8.328,0.26644326437499716
