wavenumbers,absorbance
7.0,5.181759960661748e-05
7.016,0.0004288024523117823
7.032,0.0013266125485620795
7.048,0.06178073867294421
7.064,0.020937847005446625
7.08,0.10746319975635486
7.096,0.026637603579135482
7.112,0.023981217196232533
7.128,0.020746557044790875
7.144,0.014542343043308597
7.16,0.0055134370965811575
7.176,0.002880578659724191
7.192,0.0030470829204810477
7.208,0.0033973698359149717
7.224,0.06702348935614975
7.24,0.0009495996514612225
7.256,0.001636125864052186
7.272,0.00010685722382147338
7.288,0.00047716686547455065
7.304,0.00014334574609939694
7.32,0.00020017910232588836
7.336,0.0008130693899303489
7.352,0.0020785072817595895
7.368,0.003848806164663828
7.384,0.0015487099727345232
7.4,0.0006536460936600244
7.416,0.001031051874557572
7.432,0.0019311340790146936
7.448,0.0010979875901607466
7.464,0.01074495357497361
7.48,0.007224514205485653
7.496,0.014801505408613708
7.5120000000000005,0.0033891371101018113
7.5280000000000005,0.00765064494253419
7.5440000000000005,0.006104636209658039
7.5600000000000005,0.02588655170935588
7.5760000000000005,0.0031562646250946347
7.592,0.0024527115968439725
7.608,0.008287725472553407
7.624,0.0009862905113174382
7.64,0.005663610270816677
7.656,0.0035377269374642895
7.672,0.00536687615382012
7.688,0.029430526797635838
7.704,0.02545928488554848
7.72,0.14769938023836762
7.736,0.0979207276752989
7.752,0.04376117652191457
7.768,0.007298040652040129
7.784,0.005945604166038019
7.8,0.006609395099111885
7.816,0.007454378691392178
7.832,0.11602107092092473
7.848,0.022526305044973292
7.864,0.005125249384494227
7.88,0.021574684482433458
7.896,0.008744226756607913
7.912,0.008410208227645651
7.928,0.002516810836720713
7.944,0.001957538833809907
7.96,0.003582235396170528
7.976,0.006936772938387689
7.992,0.022576826706662983
8.008,0.0064258254853310865
8.024000000000001,0.0045413197071436885
8.04,0.0010590327450461573
8.056000000000001,0.0024140100328671993
8.072,0.022278071728717645
8.088000000000001,0.0066709927331851954
8.104,0.03689968044098299
8.120000000000001,0.0014289934972001265
8.136,0.004767122568269305
8.152000000000001,0.016495109303551792
8.168,0.04943342209063057
8.184,0.004301656133233592
8.2,0.00609389296394345
8.216,0.007292721169943042
8.232,0.0010780839096277397
8.248,0.007200628995541095
8.264,0.000959464379829878
8.28,0.0019236065314610514
8.296,0.0008863085166343948
8.312,0.01414472964670755
8.328,0.00948569072968087
8.344,0.03903436477038847
8.36,0.2586289657289215
8.376,0.11475460970495592
8.392,0.06538375167608199
8.408,0.010907146378204662
8.424,0.00400360515751591
8.44,0.011854919052713473
8.456,0.0036218636892853193
8.472,0.001469958315270877
8.488,0.028733521779433908
8.504,0.03464613288250352
8.52,0.06432980459242767
8.536,0.01772210076263667
8.552,0.004151200890411763
8.568,0.004007237045861191
8.584,0.0032115412453456835
8.6,0.00045498370019959026
8.616,0.0009598194277220768
8.632,0.00200241965391458
8.648,0.0051901884921147536
8.664,0.01815594638537245
