wavenumbers,absorbance
7.0,0.008005067933841578
7.016,0.01554700839982458
7.032,0.03379655835406601
7.048,0.19064241211031255
7.064,0.30223676991771137
7.08,0.4654545272248542
7.096,0.2297656596943531
7.112,0.1131818071414228
7.128,0.062138376235938014
7.144,0.055121890984430565
7.16,0.07082132757726141
7.176,0.05387622684802017
7.192,0.04156800166896075
7.208,0.04658632185749728
7.224,0.14876578056951956
7.24,0.022907726649455458
7.256,0.014808679970512833
7.272,0.005624374913967498
7.288,0.009488545251242401
7.304,0.005332524123258626
7.32,0.005950109751811559
7.336,0.01309364572473563
7.352,0.009370211629000803
7.368,0.010297950170730501
7.384,0.016171805300249704
7.4,0.006437152474674047
7.416,0.0085027093995681
7.432,0.011293399707147548
7.448,0.025532962422003792
7.464,0.11911059076855116
7.48,0.04637407742331437
7.496,0.06770188782424838
7.5120000000000005,0.02666542846334242
7.5280000000000005,0.05608161768164216
7.5440000000000005,0.0627992363047965
7.5600000000000005,0.15015600673452156
7.5760000000000005,0.052129522481078584
7.592,0.0248237740054014
7.608,0.02018948030349864
7.624,0.017693544938526283
7.64,0.04057380042874414
7.656,0.03689467152937256
7.672,0.07022655809215532
7.688,0.17706710989660626
7.704,0.27515330426788287
7.72,0.7374472407388083
7.736,0.3845802070314397
7.752,0.24138220678932357
7.768,0.09480068236767918
7.784,0.05633394543149845
7.8,0.03863567850062527
7.816,0.05628093223208581
7.832,0.21387221680991547
7.848,0.10444950121494462
7.864,0.0849877699420745
7.88,0.1039106424884801
7.896,0.0437523701460993
7.912,0.03678897028768271
7.928,0.016875901415949024
7.944,0.02082698807669486
7.96,0.023723982087376423
7.976,0.023508915132967757
7.992,0.038399994853737414
8.008,0.022492683351888802
8.024000000000001,0.042224883095452526
8.04,0.020479739697216066
8.056000000000001,0.026691536765916856
8.072,0.14046808659165808
8.088000000000001,0.07811429477581806
8.104,0.06763609544176855
8.120000000000001,0.030719459489105972
8.136,0.05815374375128462
8.152000000000001,0.10189956788035
8.168,0.19072865744380244
8.184,0.050016301311504606
8.2,0.059592269174174595
8.216,0.043170414759276084
8.232,0.021113277860156134
8.248,0.042948475964324814
8.264,0.027435727486356677
8.28,0.039231239455123586
8.296,0.034321112737169326
8.312,0.16378282641235498
8.328,0.11976591908573532
8.344,0.2791556242091676
8.36,1.0338433217859029
8.376,0.4578372833541515
8.392,0.3565035496447452
8.408,0.15315651432073274
8.424,0.08137472506623757
8.44,0.05460530528305977
8.456,0.044198404110465085
8.472,0.02957985450151058
8.488,0.09942403677637796
8.504,0.2289564751497846
8.52,0.25528645272088896
8.536,0.060480000160211225
8.552,0.04489567066012995
8.568,0.0234600955061622
8.584,0.01974502920327869
8.6,0.014076121485767592
8.616,0.018692299311072386
8.632,0.018408863191450662
8.648,0.03685729367523537
8.664,0.04833523904686002
8.68,0.057166953708404106
8.696,0.14342404250677962
8.712,0.03741703902979867
8.728,0.06154627285471619
8.744,0.05433865104869018
8.76,0.10369004632735324
8.776,0.1661086080229196
8.792,0.040881538405335836
8.808,0.04103875118640478
8.824,0.07575527790496116
8.84,0.04192883344605519
8.856,0.03174484967598858
8.872,0.02076041321089363
8.888,0.02546843827920802
8.904,0.030141731603816464
8.92,0.05367754059934263
8.936,0.09808761360067908
8.952,0.2562900992693076
8.968,0.11179423257586586
8.984,0.2719338618928106
9.0,1.2842351108144476
9.016,0.7141853371103829
9.032,0.3825432513667231
9.048,0.2968624953002128
9.064,0.11907055159320223
9.08,0.06055593271601646
9.096,0.10016717696203467
9.112,0.051860568093495665
9.128,0.07954239032241797
9.144,0.06281055200102902
9.16,0.35406170685126787
9.176,0.14661741419700264
9.192,0.09721819444572131
9.208,0.06802055144080574
9.224,0.03012235169045678
9.24,0.022022041635957022
9.256,0.021086579514592522
9.272,0.030836719700976952
9.288,0.054889405346920286
9.304,0.27249060898130195
9.32,0.07310214649168031
9.336,0.09102035748277591
9.352,0.04465348929460995
9.368,0.18389668147197202
9.384,0.13868088407220483
9.4,0.06290845039422488
9.416,0.06740094904272692
9.432,0.023827515928175273
9.448,0.028094483085853706
9.464,0.02545838762848785
9.48,0.051867331881969604
9.496,0.020649733710783588
9.512,0.039075972454120804
9.528,0.033759061178844314
9.544,0.06183699445040644
9.56,0.05751553278698771
9.576,0.1513377572331037
9.592,0.10618105722934247
9.608,0.15464300121506994
9.624,0.28752616817504395
9.64,1.3548288538315498
9.656,1.028091133289355
9.672,0.5409576241554959
9.688,0.3789398082124712
9.704,0.24537790355173336
9.72,0.1136681521996351
9.736,0.06521837794317804
9.752,0.09505158053757172
9.768,0.1419326306149338
9.784,0.06727204146847482
9.8,0.2766896753235062
9.815999999999999,0.10573457124383151
9.832,0.2101780968954073
9.847999999999999,0.09275555411550379
9.864,0.0793706874591268
9.879999999999999,0.04597120313698756
9.896,0.04651220123754706
9.911999999999999,0.20458549870484577
9.928,0.1496741094615818
9.943999999999999,0.07422145071521437
9.96,0.07472706309360878
9.975999999999999,0.29810037996164834
9.992,0.07640398534285062
10.008,0.1547140266615873
10.024000000000001,0.03572441817520368
10.04,0.02031397039367329
10.056000000000001,0.03998000695255082
10.072,0.02791264867147928
10.088000000000001,0.06727064891869472
10.104,0.030776384781909305
10.120000000000001,0.03590715596645319
10.136,0.02201027359730091
10.152000000000001,0.06888882494436767
10.168,0.05526986549887909
10.184000000000001,0.05252759000063129
10.2,0.10571154262034534
10.216000000000001,0.2577223175251411
10.232,0.07690354642421734
10.248000000000001,0.14293307534768318
10.264,0.3250662530825102
10.280000000000001,1.2829585001705934
10.296,1.206404426496657
10.312000000000001,0.7799598986001951
10.328,0.3952693629521556
10.344,0.2744246662889885
10.36,0.2772011538354912
10.376,0.12951419038666218
10.392,0.11795336304332203
10.408,0.08708677862307294
10.424,0.13263705506646647
10.44,0.1831874035873982
10.456,0.09683556293050012
10.472,0.0975033681029832
10.488,0.09506719467233626
10.504,0.37404045780131273
10.52,0.16899423655867332
10.536,0.24102804666079672
10.552,0.08893418394733019
10.568,0.11916115173756149
10.584,0.4110939463063552
10.6,0.0851562662693609
10.616,0.15785207703972343
10.632,0.08189336524152285
10.648,0.09338594120938686
10.664,0.02187852809494789
10.68,0.024635349852029902
10.696,0.05145301894523165
10.712,0.04009735746642904
10.728,0.06585398063720879
10.744,0.049581995380512354
10.76,0.037469083227067906
10.776,0.06477264607078653
10.792,0.06730827402140027
10.808,0.04004777129270307
10.824,0.08828148898359264
10.84,0.503559172417747
10.856,0.10175422568482101
10.872,0.07048554593078737
10.888,0.12346483982445028
10.904,0.31681397815120305
10.92,1.1841643909936623
10.936,1.5710650843087353
10.952,1.367725643696865
10.968,0.658877693806317
10.984,0.3474344227194235
11.0,0.10985298938256875
