wavenumbers,absorbance
7.0,0.00020264863521627437
7.016,0.001280109747747817
7.032,0.0027579521436821726
7.048,0.08399386904072333
7.064,0.03880421983306592
7.08,0.13455083817766542
7.096,0.043858691175924745
7.112,0.029847798948196596
7.128,0.025858455367839553
7.144,0.01776803782738979
7.16,0.009582590555756873
7.176,0.005539828878863793
7.192,0.005475896300095802
7.208,0.005814619845896732
7.224,0.0813587404512967
7.24,0.0018452878382687141
7.256,0.002815345680162765
7.272,0.00028998127956985655
7.288,0.0009645184375841077
7.304,0.0002850818807716041
7.32,0.00039956485689100524
7.336,0.0015248178544853069
7.352,0.0030983012648304535
7.368,0.004348232408806148
7.384,0.002769098863942315
7.4,0.0011339551687983003
7.416,0.0017493545956165182
7.432,0.002706117396372392
7.448,0.0021410255669467096
7.464,0.019708320823016722
7.48,0.01133328106092799
7.496,0.021732299879733213
7.5120000000000005,0.0046841398276734406
7.5280000000000005,0.01290514618900352
7.5440000000000005,0.010899408989645951
7.5600000000000005,0.04273957017427771
7.5760000000000005,0.005961433000141036
7.592,0.0039055017249575268
7.608,0.009130607934396129
7.624,0.0018278181192703088
7.64,0.00806201802088951
7.656,0.0056970789649808595
7.672,0.008987449422498394
7.688,0.043256795678319596
7.704,0.04250873116828314
7.72,0.21719208178224322
7.736,0.1287312969478517
7.752,0.06547291029912766
7.768,0.013781871100454956
7.784,0.009498316545741757
7.8,0.008416558145126518
7.816,0.011173385343365684
7.832,0.1329713064049989
7.848,0.031512550159612636
7.864,0.009606955006878875
7.88,0.029101875718322765
7.896,0.011320377492534315
7.912,0.010709190489581858
7.928,0.0037102111157754814
7.944,0.003432624682500081
7.96,0.005621592741329553
7.976,0.007948255625889293
7.992,0.024299727586999418
8.008,0.00784835087599044
8.024000000000001,0.008133203611375954
8.04,0.002046976785758533
8.056000000000001,0.004057140255553972
8.072,0.033636353322610744
8.088000000000001,0.012183381230588895
8.104,0.03839539278256091
8.120000000000001,0.0027714515098955254
8.136,0.008700155816357425
8.152000000000001,0.024813619208031247
8.168,0.07313474124473342
8.184,0.006876923493719664
8.2,0.009665144675258704
8.216,0.010341775392211617
8.232,0.0019753083059645296
8.248,0.009922208922192435
8.264,0.0020062629185622835
8.28,0.0036630989269434283
8.296,0.0022617679812614692
8.312,0.026095893354269137
8.328,0.016404676155571642
8.344,0.0556142348003494
8.36,0.35334754652616945
8.376,0.1450528858983418
8.392,0.09707637276877713
8.408,0.020623142001262525
8.424,0.008064900347139338
8.44,0.016036451105760553
8.456,0.006656753859089624
8.472,0.002737779194390135
8.488,0.03809706029524228
8.504,0.05507786934583664
8.52,0.0969233762864931
8.536,0.01961236562059464
8.552,0.007594345782101037
8.568,0.005047796063825447
8.584,0.0047112046502935274
8.6,0.0009385480546728786
8.616,0.0018235639534522677
8.632,0.003446844621776077
8.648,0.00838373138818436
8.664,0.02324159873258509
8.68,0.006889748600361715
8.696,0.02923107935524085
8.712,0.0032839628534836584
8.728,0.009707107409055372
8.744,0.007675821670733145
8.76,0.02024033780648027
8.776,0.027639497540806638
8.792,0.0034266282425647753
8.808,0.0066495561118487595
8.824,0.03185380862194106
8.84,0.012458038111432965
8.856,0.003214004205656046
8.872,0.0022880757947619365
8.888,0.004775806971317271
8.904,0.003518315808410735
8.92,0.0046663935708128575
8.936,0.029949499704724342
8.952,0.1021676216677803
8.968,0.013273110901113957
8.984,0.03876186487395289
9.0,0.5357684291871612
9.016,0.17167534525606154
9.032,0.05974532375562679
9.048,0.041590694925063634
9.064,0.03234950594050357
9.08,0.007834169542188175
9.096,0.045206036250693665
9.112,0.0178806351836209
9.128,0.046726806027451655
9.144,0.005537450459954734
9.16,0.1651958855734868
9.176,0.02054280147916689
9.192,0.052581793442415994
9.208,0.011025437083255941
9.224,0.0028686257500273498
9.24,0.0023308190280057
9.256,0.001656887332022349
9.272,0.006047079316021354
9.288,0.008305467712326375
9.304,0.22984648199347307
9.32,0.012185082703382451
9.336,0.038469754105865374
9.352,0.006483417735563301
9.368,0.03494745533359722
9.384,0.01778129484114262
9.4,0.014516636976001177
9.416,0.029725067358443373
9.432,0.0019179191040440751
9.448,0.004336137539393009
9.464,0.0019873541881888445
9.48,0.02304813059872874
9.496,0.0014035377677542146
9.512,0.007840992290210246
9.528,0.004836755002072217
9.544,0.012568201539297174
9.56,0.006572376121858967
9.576,0.017571557154560945
9.592,0.011757290201844475
9.608,0.039876370552974605
9.624,0.0751666330307116
9.64,0.5679304116739489
9.656,0.3148025974765337
9.672,0.1745382045260989
9.688,0.05579860762933777
9.704,0.057701032523177445
9.72,0.023514781986996438
9.736,0.005256004267518001
9.752,0.02728392520516451
9.768,0.03609751093137073
9.784,0.005423656681279324
9.8,0.10622580243547586
9.815999999999999,0.013438570906528658
9.832,0.03648174940028686
9.847999999999999,0.009871885915661979
9.864,0.03802230615109732
9.879999999999999,0.010956744740342009
9.896,0.004176513190057758
9.911999999999999,0.04059565078142846
9.928,0.08355975426237211
9.943999999999999,0.010370033085252875
9.96,0.007593452314896712
9.975999999999999,0.11370044914925403
9.992,0.006561011595607823
10.008,0.05911451892039162
10.024000000000001,0.0031248732126137008
10.04,0.0015182932613025356
10.056000000000001,0.005730136014248351
10.072,0.006313366853620796
10.088000000000001,0.047703513259351245
10.104,0.0026199414031983616
10.120000000000001,0.0074081947272312395
10.136,0.0012645963938959183
10.152000000000001,0.020570702763740924
10.168,0.01205105529074505
10.184000000000001,0.0050415897378618115
10.2,0.010199582122812667
10.216000000000001,0.05738484571108716
10.232,0.00846334820182942
10.248000000000001,0.022497087119267033
10.264,0.07787242532202206
10.280000000000001,0.42758539547799096
10.296,0.39245962782997384
10.312000000000001,0.15263718928369832
10.328,0.09089517010900809
10.344,0.05449705002946826
10.36,0.05908650971670492
10.376,0.025833682834643084
10.392,0.01730909360802549
10.408,0.010172697192545935
10.424,0.013356395829890693
10.44,0.024430310495171845
10.456,0.009695098990561354
10.472,0.015791209504655745
10.488,0.011077202452097298
10.504,0.14802093816559056
