wavenumbers,absorbance
7.0,0.015515435597404465
7.016,0.028368871473303643
7.032,0.06202091742207125
7.048,0.23931308676891694
7.064,0.45186077907460126
7.08,0.6306064206121175
7.096,0.3329865980616032
7.112,0.17091862599240673
7.128,0.09087491912965642
7.144,0.0806149145422757
7.16,0.10661740109877718
7.176,0.0868159538533776
7.192,0.06583333719905146
7.208,0.07507519242488522
7.224,0.16854296092644414
7.24,0.041005336330030555
7.256,0.022522549655787004
7.272,0.010974444849331445
7.288,0.015104749219917158
7.304,0.010133135297310927
7.32,0.011622589492372175
7.336,0.02017630247840201
7.352,0.014153951523601004
7.368,0.016092384483875784
7.384,0.023225601066704158
7.4,0.011837694630112491
7.416,0.014261390153728876
7.432,0.01997440697063207
7.448,0.046410810583539984
7.464,0.15560456457069322
7.48,0.070409738293499
7.496,0.08512986172138157
7.5120000000000005,0.045868108293221924
7.5280000000000005,0.07672829286455358
7.5440000000000005,0.09121716715209331
7.5600000000000005,0.18229841081996037
7.5760000000000005,0.08029114177330514
7.592,0.04070571227837108
7.608,0.03065638485008975
7.624,0.031217382596647997
7.64,0.059026196345074104
7.656,0.06099844078997244
7.672,0.11854006944974968
7.688,0.2538307841864046
7.704,0.43297001824174475
7.72,0.9390200575358908
7.736,0.5188777261027206
7.752,0.32871176039597527
7.768,0.14793293833183677
7.784,0.08916499171785787
7.8,0.06333469152837833
7.816,0.08717311929719913
7.832,0.24505878940820836
7.848,0.14472974938203814
7.864,0.13353317980021728
7.88,0.1471089936164171
7.896,0.06646828049579978
7.912,0.05235970543110564
7.928,0.02814497549290171
7.944,0.03166960695481895
7.96,0.03551295914043732
7.976,0.035624005261575574
7.992,0.04851640109187012
8.008,0.034420736780928385
8.024000000000001,0.05751759029884462
8.04,0.03594875460634274
8.056000000000001,0.04647958422632808
8.072,0.18120813165878552
8.088000000000001,0.11510917206697063
8.104,0.0918336942199184
8.120000000000001,0.05520941501362019
8.136,0.0881459677785006
8.152000000000001,0.1451424716242213
8.168,0.22512529180111168
8.184,0.08317788927310824
8.2,0.08885182171458288
8.216,0.0632590633960763
8.232,0.03743759105229824
8.248,0.06076136314522489
8.264,0.04819987571924626
8.28,0.06335751011214631
8.296,0.06463427932970728
8.312,0.2290265853094061
8.328,0.20079528219992993
8.344,0.4389669327594311
8.36,1.2736093547083944
8.376,0.6583771834650862
8.392,0.4870995424297961
8.408,0.23775860402519422
8.424,0.13372258051375946
8.44,0.08515538579883701
8.456,0.06851945287093777
8.472,0.053999114698818455
8.488,0.14054657018791272
8.504,0.2934819472341033
8.52,0.3005341704067947
8.536,0.09408013855302809
8.552,0.06544152907544694
8.568,0.037830536698620354
8.584,0.030757938933729106
8.6,0.02623363643670905
8.616,0.03156353699800889
8.632,0.03011252003763622
8.648,0.052697195868784984
8.664,0.06527321287672194
