wavenumbers,absorbance
7.0,0.01576522940025909
7.016,0.028773909383205263
7.032,0.06289337608603746
7.048,0.24074187042401973
7.064,0.4557803701929216
7.08,0.6347900931272066
7.096,0.33580676081042676
7.112,0.17257042022151506
7.128,0.09181528542959952
7.144,0.08136425134823104
7.16,0.10757257045135062
7.176,0.08773122943402464
7.192,0.06654403247343196
7.208,0.07587369983237786
7.224,0.16903715715839787
7.24,0.04155335591050122
7.256,0.02275581516115177
7.272,0.011141346346952526
7.288,0.015259068774968831
7.304,0.010287424579496595
7.32,0.011778591642580901
7.336,0.020351958052857652
7.352,0.014312147489364097
7.368,0.016260799408396556
7.384,0.02351979859455556
7.4,0.01205869059997266
7.416,0.014482388930362003
7.432,0.020248760532817236
7.448,0.04700517150517848
7.464,0.15641838995611226
7.48,0.0710971997583413
7.496,0.0856144398794632
7.5120000000000005,0.04643719841571108
7.5280000000000005,0.07729294803995132
7.5440000000000005,0.0920180798609292
7.5600000000000005,0.18308215138462416
7.5760000000000005,0.08106274187196545
7.592,0.04117873524448276
7.608,0.03098864405270932
7.624,0.03163998560102143
7.64,0.05955630197224061
7.656,0.061735401528342795
7.672,0.11996247847175451
7.688,0.2559816074538392
7.704,0.437374620031734
7.72,0.9439466757879317
7.736,0.522583761655842
7.752,0.3311100059994527
7.768,0.14947251862255162
7.784,0.09013521249967156
7.8,0.06410299100877558
7.816,0.08808393936853677
7.832,0.2458940831729922
7.848,0.14587082038201993
7.864,0.13487401094631607
7.88,0.14826720207622227
7.896,0.06713683025833644
7.912,0.05282741832704835
7.928,0.028485134320792607
7.944,0.03199535072008171
7.96,0.03583540035922469
7.976,0.03595553888073147
7.992,0.04879203648819226
8.008,0.03478447310496722
8.024000000000001,0.058095142545435484
8.04,0.036426562700654815
8.056000000000001,0.04712957075758431
8.072,0.18217862319271866
8.088000000000001,0.1161070494396689
8.104,0.09252333487121091
8.120000000000001,0.055913331122557634
8.136,0.0889716486058816
8.152000000000001,0.14631706443290937
8.168,0.2260467778927963
8.184,0.08417637949534698
8.2,0.08966001120615749
8.216,0.06382920535532206
8.232,0.037941376392229845
8.248,0.06125723861446428
8.264,0.04881193606900296
8.28,0.06405134759533382
8.296,0.0655831812025483
8.312,0.2307229966140479
8.328,0.2032199547337055
8.344,0.44355842176106264
8.36,1.2794142912880155
8.376,0.6639532930581188
8.392,0.49063039687054194
8.408,0.2402185852574839
8.424,0.13522499841716676
8.44,0.0861245639478205
8.456,0.06923830352870441
8.472,0.05476855754969455
8.488,0.14176791619530507
8.504,0.2950928759760014
8.52,0.3016796111201419
8.536,0.0950837430794318
8.552,0.0660288551082201
8.568,0.03825575361770645
8.584,0.03110418396673864
8.6,0.02658957639264951
8.616,0.03191056258420963
8.632,0.03043820482682412
8.648,0.05319514228666936
8.664,0.0658653486677855
8.68,0.09664541333172115
8.696,0.19956321267854008
8.712,0.06943948716733932
8.728,0.09107834439940436
8.744,0.08963032874470427
8.76,0.1555616526932382
8.776,0.22305069363102373
8.792,0.07349870362675721
8.808,0.06602564804163942
8.824,0.09188028929356105
8.84,0.06251961476276857
8.856,0.051393361830072176
8.872,0.0363112349228387
8.888,0.042335424319739884
8.904,0.0536590189504203
8.92,0.09055430045122156
8.936,0.14909342292596314
8.952,0.3109159258013688
8.968,0.19161739948201753
8.984,0.4368858229029554
9.0,1.5280719597859045
9.016,0.987018197187839
9.032,0.5793923525957646
9.048,0.43780890117398313
9.064,0.18379465675932186
9.08,0.10100662023089023
9.096,0.12895829563162167
9.112,0.07946167676320176
9.128,0.10399259113190046
9.144,0.11119830482936865
9.16,0.42523437286114435
9.176,0.23049353062544647
9.192,0.13074477770387496
9.208,0.09941813255665063
9.224,0.05148220181173619
9.24,0.037857685336179024
9.256,0.039139949049806104
9.272,0.05121342811752034
9.288,0.08677516693296941
9.304,0.2979813693772196
9.32,0.11841719635595652
9.336,0.11656952287739056
9.352,0.07961021850426053
9.368,0.254638151833565
9.384,0.21305391869004564
9.4,0.10346888342868138
9.416,0.09450908292140262
9.432,0.04366656863334055
9.448,0.04690001704573376
9.464,0.04449210962046702
9.48,0.06545216353826568
9.496,0.03766519782223207
9.512,0.05858020064352584
9.528,0.05722117149420235
9.544,0.09024287630845253
9.56,0.09879888561590126
9.576,0.22785408713433197
9.592,0.18407506623408418
9.608,0.23615962724308143
9.624,0.45541005295466574
9.64,1.6425996256718818
9.656,1.3806801251430962
9.672,0.76416253332025
9.688,0.563768420454657
9.704,0.356062548119319
9.72,0.1720932815603902
9.736,0.11528630418543025
9.752,0.14143832466665643
9.768,0.18473255068086725
9.784,0.12128376325326788
9.8,0.3368156790983605
9.815999999999999,0.17188571069544692
9.832,0.2919618697066096
9.847999999999999,0.15363241388536847
9.864,0.11205305023838677
9.879999999999999,0.07653469902569729
9.896,0.08480758727738634
9.911999999999999,0.27835444542028337
9.928,0.202750398989069
9.943999999999999,0.12034335217593535
9.96,0.1298170676848076
9.975999999999999,0.37076081039725906
9.992,0.13877353400087666
10.008,0.19223437832241794
10.024000000000001,0.06660264085901241
10.04,0.04113896238343154
10.056000000000001,0.060526861036424275
10.072,0.0453406825089985
10.088000000000001,0.08045851646109801
10.104,0.05277698947118457
10.120000000000001,0.05452916215018219
10.136,0.04197935575720111
10.152000000000001,0.09610208464909549
10.168,0.08721744413894233
10.184000000000001,0.0920122991038392
10.2,0.17594822542164004
10.216000000000001,0.33879876055787844
10.232,0.1414562707024161
10.248000000000001,0.23385730938772023
10.264,0.5030783120913428
10.280000000000001,1.6491570807922427
10.296,1.6480845157407533
10.312000000000001,1.1329212878145327
10.328,0.5932758093329051
10.344,0.4166088811688396
10.36,0.38704370706700303
10.376,0.2018050129568706
10.392,0.1868882559346652
10.408,0.14721016979374035
10.424,0.21574695711475522
10.44,0.28373812473928833
10.456,0.16292895930870052
10.472,0.14898083045845584
10.488,0.16213842219018715
10.504,0.44893246313452595
10.52,0.2789666680655975
10.536,0.3422350454726905
10.552,0.15730516315062762
10.568,0.19651828068700572
10.584,0.4572694477056372
10.6,0.1470772054723799
10.616,0.20448997402572355
10.632,0.12820286753646432
10.648,0.11942155190136797
10.664,0.04342214029907297
10.68,0.04567180305436614
10.696,0.0740619815080075
10.712,0.0669471394671393
10.728,0.0995276069091476
10.744,0.0767762206587568
10.76,0.06498965558439164
10.776,0.09783751127051189
10.792,0.09555576858471479
10.808,0.07347230976874905
10.824,0.1534940211388819
10.84,0.5600513211569572
10.856,0.17525988238475365
10.872,0.13011298127000206
10.888,0.2188192122841105
10.904,0.5046262952660255
10.92,1.6248500602815767
10.936,2.112952803306046
10.952,1.7365122565750053
10.968,0.9406834393293784
10.984,0.5082367647366247
11.0,0.1887943408362877
