wavenumbers,absorbance
7.0,0.005069470593662624
7.016,0.010382607374886462
7.032,0.022280935357665847
7.048,0.16732591803500096
7.064,0.22333124439720523
7.08,0.37311201313231374
7.096,0.1774057567388996
7.112,0.08627353182779328
7.128,0.05029764006752103
7.144,0.04358694218483795
7.16,0.05223344614683453
7.176,0.03813530817497341
7.192,0.030324286925266872
7.208,0.03319724398040429
7.224,0.1365489475956169
7.24,0.015208647422761144
7.256,0.011345888476254739
7.272,0.0031922271812295654
7.288,0.006430119367173168
7.304,0.0030684936022318723
7.32,0.0037612606289689748
7.336,0.009578605252178393
7.352,0.007622291811926116
7.368,0.008122478595101706
7.384,0.012722552631839554
7.4,0.004716546143493719
7.416,0.006482523305295382
7.432,0.008252299461556608
7.448,0.016989291288611527
7.464,0.09550411945990803
7.48,0.03581079861030869
7.496,0.057797315261263506
7.5120000000000005,0.018197086518544764
7.5280000000000005,0.04506555437491005
7.5440000000000005,0.04868983070218496
7.5600000000000005,0.12940608750018173
7.5760000000000005,0.038042609628807324
7.592,0.01808500149116346
7.608,0.016184725783874764
7.624,0.012217655176656262
7.64,0.03139720148529189
7.656,0.02653627906970425
7.672,0.048879463238116365
7.688,0.138947811107319
7.704,0.20022946630148244
7.72,0.6160665611219357
7.736,0.31690164712622076
7.752,0.19629874319829382
7.768,0.07022860498736054
7.784,0.04170165556257116
7.8,0.028419856749003568
7.816,0.04261436463764617
7.832,0.1968595433609478
7.848,0.08516152976522687
7.864,0.061105856802972786
7.88,0.08166516109988181
7.896,0.033420990572856725
7.912,0.028885486076062863
7.928,0.01185017033381488
7.944,0.015225904666148815
7.96,0.018335184164825987
7.976,0.018259340688163796
7.992,0.03430767555664689
8.008,0.01789792505321804
8.024000000000001,0.0340099290808622
8.04,0.014227722446670922
8.056000000000001,0.018918761921033662
8.072,0.11509535217018864
8.088000000000001,0.059854585395958525
8.104,0.057382276300881774
8.120000000000001,0.020625033763338865
8.136,0.04323095679145302
8.152000000000001,0.0796432763791357
8.168,0.16885517993876023
8.184,0.035078509153530106
8.2,0.04468342438372254
8.216,0.03349977684493375
8.232,0.01448862264496369
8.248,0.034112841904670774
8.264,0.018629316146846795
8.28,0.027874757595505964
8.296,0.022082514850229405
8.312,0.1270960071247515
8.328,0.08485099222246466
8.344,0.2062172724329425
8.36,0.8829654158933231
8.376,0.36135234475597383
8.392,0.28831735103566847
8.408,0.11280966883460454
8.424,0.05730107388402942
8.44,0.04202362208743884
8.456,0.03334049372335196
8.472,0.019908612736055598
8.488,0.08128686673375554
8.504,0.18974479266257382
8.52,0.22721243772405172
8.536,0.04587645150134198
8.552,0.03424924210236427
8.568,0.016542142211252157
8.584,0.014363448972892033
8.6,0.008998053339935738
8.616,0.013072061049306357
8.632,0.013899056705915177
8.648,0.029437215846372215
8.664,0.0417052407444308
8.68,0.040544713986555014
8.696,0.11156163980792277
8.712,0.024868616717160577
8.728,0.04735935853071376
8.744,0.038966091796175543
8.76,0.0789862740406573
8.776,0.13172673163177875
8.792,0.02670090255513815
8.808,0.029268085659994354
8.824,0.06750822620105323
8.84,0.03285935252471076
8.856,0.022731329812409506
8.872,0.014487302070294854
8.888,0.018586002058415495
8.904,0.02069403260848977
8.92,0.03735016653749834
8.936,0.07577381580163153
8.952,0.22576639198415313
8.968,0.07857718924673734
8.984,0.19879828488098839
9.0,1.1356035717378232
9.016,0.5699474413492256
9.032,0.28659348984319116
9.048,0.22436261537446112
9.064,0.0926969326802867
9.08,0.043973729227257834
9.096,0.0871184717624098
9.112,0.04083724089291307
9.128,0.07016628417082076
9.144,0.042492939949002405
9.16,0.3142689393802368
9.176,0.10587242911359455
9.192,0.08299000963294581
9.208,0.0516678210236717
9.224,0.02025293859586796
9.24,0.015216664347572406
9.256,0.01399509789992133
9.272,0.022682222176825313
9.288,0.04132621708361338
9.304,0.2613894844039131
9.32,0.05348913772601792
9.336,0.08008858048612202
9.352,0.031371418021263794
9.368,0.14595024851266059
9.384,0.10177954597962051
9.4,0.04607119387664457
9.416,0.05547287989592357
9.432,0.015115620105049483
9.448,0.019233406120888332
9.464,0.016796811612124495
9.48,0.045504181395773356
9.496,0.013606150439514336
9.512,0.030179858731914814
9.528,0.023888822754282148
9.544,0.04897453910964376
9.56,0.04003219227426973
9.576,0.11126923139278737
9.592,0.07316515963293783
9.608,0.12021723682251814
9.624,0.21620572185814652
9.64,1.1867460131942356
9.656,0.8400001895877567
9.672,0.4387769300736437
9.688,0.28537989293670024
9.704,0.19376413896396172
9.72,0.08855267852975399
9.736,0.044349129072568064
9.752,0.07450798709257066
9.768,0.11898995634072883
9.784,0.04485054298033476
9.8,0.24149517984476337
9.815999999999999,0.07623077950927065
9.832,0.16398076672063527
9.847999999999999,0.06465065827813955
9.864,0.06469282391866663
9.879999999999999,0.03325878321995429
9.896,0.031273389941854475
9.911999999999999,0.16223580894030934
9.928,0.12757819117013103
9.943999999999999,0.05437035941566911
9.96,0.051848589657269545
9.975999999999999,0.2540619694743326
9.992,0.05105582060101293
10.008,0.135151583789751
10.024000000000001,0.02397425666448799
10.04,0.013136000096253105
10.056000000000001,0.029797392372912224
10.072,0.019806669750200064
10.088000000000001,0.0609244326278898
10.104,0.020515340229709172
10.120000000000001,0.027486666907638565
10.136,0.014067813818821811
10.152000000000001,0.056090023164727415
10.168,0.0413902029576144
10.184000000000001,0.036124677737936414
10.2,0.074013688710643
10.216000000000001,0.20993359291569733
10.232,0.05191151907957064
10.248000000000001,0.10506199184672356
10.264,0.24840536576756253
