wavenumbers,absorbance
7.0,0.004651359091761557
7.016,0.009603833140933401
7.032,0.02055823883020785
7.048,0.16336754388630134
7.064,0.21016636784594955
7.08,0.3572602920122461
7.096,0.1686732254568223
7.112,0.08198156467138086
7.128,0.04850047559879574
7.144,0.04174089516575088
7.16,0.04914711539487211
7.176,0.03561633270858204
7.192,0.02851346675837769
7.208,0.031065871424167623
7.224,0.1342433420327357
7.24,0.014062747418109223
7.256,0.010598619709231715
7.272,0.0027926731965359085
7.288,0.005975173577709917
7.304,0.002830622175470054
7.32,0.0034616690583651097
7.336,0.009004010595316697
7.352,0.007320344035088742
7.368,0.007818334373080268
7.384,0.01210525249981786
7.4,0.004456974271709511
7.416,0.0061772219899598755
7.432,0.007818973780295004
7.448,0.015699009008042424
7.464,0.09113580917081066
7.48,0.034193764174162526
7.496,0.056060620622022175
7.5120000000000005,0.017030181726960317
7.5280000000000005,0.04299133577747817
7.5440000000000005,0.046296722427131565
7.5600000000000005,0.12544706970462138
7.5760000000000005,0.03571150260778844
7.592,0.017027039134449334
7.608,0.015613005330875748
7.624,0.011412782545959937
7.64,0.02990150561442144
7.656,0.02492886800367112
7.672,0.04560785080137445
7.688,0.13259819578671114
7.704,0.18828173482470703
7.72,0.5942884503465284
7.736,0.30554777414246126
7.752,0.18862100438332438
7.768,0.06626566085654984
7.784,0.03939269692419829
7.8,0.026863054382692257
7.816,0.040443988932865695
7.832,0.19383431710811314
7.848,0.08197814017402885
7.864,0.05718737923375471
7.88,0.07802628795087801
7.896,0.03157992714156941
7.912,0.02762884218510468
7.928,0.011171454703086706
7.944,0.014454214836952063
7.96,0.017510707634652272
7.976,0.017468876940653442
7.992,0.03365880786180698
8.008,0.017170343920208105
8.024000000000001,0.03252649952639015
8.04,0.01326808831359197
8.056000000000001,0.017675145826875408
8.072,0.11044559499174118
8.088000000000001,0.056779153863819556
8.104,0.05581677926929041
8.120000000000001,0.019130016086342915
8.136,0.0408718675930403
8.152000000000001,0.07608801856966932
8.168,0.1646589639977045
8.184,0.032656214299237304
8.2,0.042170635874112385
8.216,0.03189016334300623
8.232,0.013465160906055746
8.248,0.032619154700799
8.264,0.017213991349024967
8.28,0.02608623787916095
8.296,0.020319163542428017
8.312,0.1207120558454551
8.328,0.07947076981161096
8.344,0.1947069713553992
8.36,0.8553628408120246
8.376,0.34580586222608306
8.392,0.276734114343035
8.408,0.10625112219057438
8.424,0.05346826952213745
8.44,0.040108787496476506
8.456,0.03159208923202655
8.472,0.01849279956858779
8.488,0.0784657629610193
8.504,0.18241741331454506
8.52,0.2219086465768903
8.536,0.0435537087268039
8.552,0.03241228863902696
8.568,0.015550817764004252
8.584,0.01358228254710094
8.6,0.008282605663238424
8.616,0.012192352999763744
8.632,0.013212904152740823
8.648,0.028183387728465226
8.664,0.04064596562588246
8.68,0.037935884732580624
8.696,0.1060152378442116
8.712,0.023005018627623632
8.728,0.04497852262587139
8.744,0.03653807542335385
8.76,0.07493284288555281
8.776,0.1256225393610647
8.792,0.0246999569750323
8.808,0.027568310175495762
8.824,0.0659182616051065
8.84,0.031389141252278784
8.856,0.021139112845810534
8.872,0.013429322117175306
8.888,0.01752738020374087
8.904,0.019287142907255517
8.92,0.034778455191282476
8.936,0.07231349278855442
8.952,0.2201441234076019
8.968,0.07351157225461981
8.984,0.18705917453132864
9.0,1.108089454927191
9.016,0.5451107658112277
9.032,0.2707489604234838
9.048,0.2120718281620517
9.064,0.08861668280404095
9.08,0.041399916230165826
9.096,0.08494316576308007
9.112,0.039174575881180757
9.128,0.06872282162730979
9.144,0.03943976742761236
9.16,0.30724320690467627
9.176,0.09929720315230312
9.192,0.08062753851401767
9.208,0.04902429589613904
9.224,0.018741164552603218
9.24,0.014227290064588045
9.256,0.012972343544872247
9.272,0.021426322512587477
9.288,0.03913861102389598
9.304,0.2595839395092809
9.32,0.05036768281133106
9.336,0.07817993256244518
9.352,0.029283218791832533
9.368,0.139365918982294
9.384,0.09572821636460598
9.4,0.04335613129310854
9.416,0.053744936835779376
9.432,0.013995446966754808
9.448,0.0180638618324591
9.464,0.015281405324157086
9.48,0.04444835228640264
9.496,0.012502201873937406
9.512,0.028659298242758275
9.528,0.022401684380040497
9.544,0.046865434460521306
9.56,0.03720031545523813
9.576,0.10459116950463532
9.592,0.06812298233478084
9.608,0.1148217150703388
9.624,0.20512282563265538
9.64,1.1561834947709215
9.656,0.8074887649908061
9.672,0.4221775678529315
9.688,0.26966266052591525
9.704,0.1853065110621283
9.72,0.0845464031856118
9.736,0.041079919402455554
9.752,0.07127771751230218
9.768,0.11476710895610737
9.784,0.04149018922199157
9.8,0.23503595524434226
9.815999999999999,0.07154447708634383
9.832,0.1556940888145359
9.847999999999999,0.060263783863076605
9.864,0.06257375498923863
9.879999999999999,0.031344553399512476
9.896,0.029036400943905978
9.911999999999999,0.15477878437839224
9.928,0.12413117364125523
9.943999999999999,0.051194519689431645
9.96,0.048291769877370355
9.975999999999999,0.2459633933430448
9.992,0.04720495705012217
10.008,0.13163405141880252
10.024000000000001,0.022031227114771033
10.04,0.012118122184419738
10.056000000000001,0.028229217813006715
10.072,0.01880192609998633
10.088000000000001,0.060184969304504336
10.104,0.01858944990814649
10.120000000000001,0.025924814124621616
10.136,0.012805634362894705
10.152000000000001,0.05399608642960141
10.168,0.03903101530625621
10.184000000000001,0.033651863354276654
10.2,0.06899908374639614
10.216000000000001,0.20128495288619386
10.232,0.04821603075764061
10.248000000000001,0.09903453435056074
10.264,0.23623348761946936
10.280000000000001,1.042832251821445
10.296,0.9454050636121275
10.312000000000001,0.5698209026775752
10.328,0.2901083501760434
10.344,0.19876459765057464
10.36,0.21076279108904183
10.376,0.09197239329873194
10.392,0.08087671344941205
10.408,0.05729132136504973
10.424,0.08738221667715373
10.44,0.12464644947474032
10.456,0.06299993101755667
10.472,0.06885704093041374
10.488,0.06063842779362172
10.504,0.322268195508154
10.52,0.11155532402999878
10.536,0.17944415417732015
10.552,0.05722844274891824
10.568,0.0796758547918964
10.584,0.3795949887036648
10.6,0.05611135084232313
10.616,0.13111332267099865
10.632,0.0588224930885321
10.648,0.0806301335727026
10.664,0.013783357329370093
10.68,0.01645353732912448
10.696,0.038645402305841244
10.712,0.02597979144920616
10.728,0.04504567000274756
10.744,0.03444601016650202
10.76,0.02323851457653509
10.776,0.045047248437676
10.792,0.05243814342039335
10.808,0.025164444273370605
10.824,0.05655627304342975
10.84,0.4659961930744082
10.856,0.06653875490125333
10.872,0.04416603714071724
10.888,0.07915812449964148
10.904,0.2224705728037531
10.92,0.9055935200183212
10.936,1.2217002568812065
10.952,1.14007118420503
10.968,0.4933077837603019
10.984,0.25552026830782654
11.0,0.07291442986134007
