wavenumbers,absorbance
7.0,0.01364656996142327
7.016,0.025214757779464404
7.032,0.05519916354315759
7.048,0.2280846011456084
7.064,0.41999218772887137
7.08,0.5963571080209825
7.096,0.3103181902120255
7.112,0.15777668934246733
7.128,0.08395041425640724
7.144,0.07462468662390997
7.16,0.09890338893252693
7.176,0.07945428855470248
7.192,0.06030586220262484
7.208,0.06866741090852134
7.224,0.16452014742047658
7.24,0.0366835097281539
7.256,0.020684160690523427
7.272,0.009674229486368695
7.288,0.013873991539089813
7.304,0.009024885310293726
7.32,0.010380337958634248
7.336,0.018762209578774384
7.352,0.01309683777905932
7.368,0.014686609698283901
7.384,0.02139283364521112
7.4,0.009846490141673587
7.416,0.012741835946301133
7.432,0.01787248457576903
7.448,0.041646522253130376
7.464,0.1487456522149275
7.48,0.0649120467625606
7.496,0.08137341336766393
7.5120000000000005,0.0412693508524166
7.5280000000000005,0.07215174400513816
7.5440000000000005,0.08471767913615286
7.5600000000000005,0.17584366251847558
7.5760000000000005,0.07411054687523612
7.592,0.036982841567155526
7.608,0.028083541057211715
7.624,0.027948904647298052
7.64,0.05483185332150229
7.656,0.05522070048115335
7.672,0.10727570119053102
7.688,0.2367011764130485
7.704,0.39766872151704585
7.72,0.898405621138016
7.736,0.48917601801668026
7.752,0.30942867357984505
7.768,0.13571602737608907
7.784,0.08142520148796831
7.8,0.057412614339273006
7.816,0.07994035685483777
7.832,0.23832800602208926
7.848,0.13554265199647458
7.864,0.1228300027366187
7.88,0.13772789985783912
7.896,0.061219744297719654
7.912,0.04884968278688662
7.928,0.025461900843047468
7.944,0.02921097383776191
7.96,0.032918535327363475
7.976,0.03298401339308696
7.992,0.046179170807860034
8.008,0.03163332583905891
8.024000000000001,0.05407000266715523
8.04,0.031442963936887225
8.056000000000001,0.041459883304429165
8.072,0.1731136102732501
8.088000000000001,0.10703849432251387
8.104,0.08642356127950843
8.120000000000001,0.04967869463654379
8.136,0.08153003985932165
8.152000000000001,0.13562940613923521
8.168,0.2180433979615182
8.184,0.07536060630122764
8.2,0.08230194623858941
8.216,0.05873280837342856
8.232,0.033537792426887446
8.248,0.056824419320618616
8.264,0.04336102796670883
8.28,0.057849310334338086
8.296,0.057226766926723634
8.312,0.21526687167841824
8.328,0.18169092688322955
8.344,0.40241122996520895
8.36,1.2262687583125096
8.376,0.61357873307155
8.392,0.4586129658015047
8.408,0.21863801193025012
8.424,0.12174089790842048
8.44,0.0778461555296206
8.456,0.06272949922381497
8.472,0.04801961576684758
8.488,0.13092282074238942
8.504,0.2802912539622626
8.52,0.2912084123781893
8.536,0.08618257065099272
8.552,0.06078279039341955
8.568,0.03445469426831942
8.584,0.0281897938909332
8.6,0.02346932231310382
8.616,0.028780696035291105
8.632,0.02735640579549238
8.648,0.0493196924493055
8.664,0.06121367702241038
8.68,0.08572823526714683
8.696,0.18678062931690043
8.712,0.06096947597727366
8.728,0.0838473348400402
8.744,0.0811072798504434
8.76,0.14341056613567488
8.776,0.21075737186386947
8.792,0.06527302255624198
8.808,0.059769516610150605
8.824,0.08779459032423409
8.84,0.05703853154334715
8.856,0.04645107956195142
8.872,0.03226334552372179
8.888,0.0379579485301399
8.904,0.047575833347562026
8.92,0.08135900139180292
8.936,0.13617113970223552
8.952,0.2979687835448164
8.968,0.1707990759629242
8.984,0.39517713331043436
9.0,1.4744455438883604
9.016,0.9232633817782645
9.032,0.532009230294415
9.048,0.40447432966450786
9.064,0.16687093223551402
9.08,0.09038457013789404
9.096,0.12153602421680251
9.112,0.07218398341703593
9.128,0.09746227181034584
9.144,0.0986835033940438
9.16,0.40896001348436417
9.176,0.21041402670997422
9.192,0.12202196447078056
9.208,0.09184265959545229
9.224,0.04601356868732018
9.24,0.033879206274378286
9.256,0.0346301346075608
9.272,0.04607582683179688
9.288,0.07892425970335008
9.304,0.2918303018731294
9.32,0.10614239686853612
9.336,0.10937993400782627
9.352,0.07018767939674715
9.368,0.2383256342028369
9.384,0.1957249651164886
9.4,0.09362512159116192
9.416,0.08788379019761927
9.432,0.03865265534809137
9.448,0.04217717410520783
9.464,0.03972481116970154
9.48,0.06171781729732621
9.496,0.033107191030494684
9.512,0.05356541896011252
9.528,0.05113073640327049
9.544,0.08311190222939933
9.56,0.08833318781829386
9.576,0.21012676121805168
9.592,0.16414496887708865
9.608,0.21498506767523978
9.624,0.412372044845353
9.64,1.5780900362808448
9.656,1.2989412215679947
9.672,0.7087336529065555
9.688,0.5197178344331719
9.704,0.32862444369714494
9.72,0.15697106687154616
9.736,0.10237719188360733
9.752,0.12967538321821534
9.768,0.17446282848958472
9.784,0.10728317697134417
9.8,0.32321031826378377
9.815999999999999,0.1552603951180358
9.832,0.2735299609910499
9.847999999999999,0.13847543000858895
9.864,0.10362999495853799
9.879999999999999,0.06864657110286043
9.896,0.07495753563102235
9.911999999999999,0.26232721184189883
9.928,0.1895835053543929
9.943999999999999,0.10893090771030263
9.96,0.11474648751244501
9.975999999999999,0.35397513416921833
9.992,0.12239132228046548
10.008,0.18334263599250886
10.024000000000001,0.05873896801395764
10.04,0.0359578682202795
10.056000000000001,0.05580145900621302
10.072,0.040933870361995736
