wavenumbers,absorbance
7.0,2.3158692808133953e-72
7.016,1.803310944249577e-74
7.032,4.534759530040575e-75
7.048,2.0176434725316235e-75
7.064,1.319551128658909e-05
7.08,2.471741361955576e-05
7.096,6.197467831070983e-05
7.112,0.00035482496846560757
7.128,0.001978969530033295
7.144,0.00011070447639118983
7.16,3.847813240521423e-05
7.176,2.4940857507402286e-05
7.192,3.7878143663690575e-05
7.208,0.0015298698383435926
7.224,0.00010076820251316952
7.24,0.00033254331538659426
7.256,0.0005655640495763448
7.272,0.001554309728515616
7.288,0.005935802104642402
7.304,0.16705904501531135
7.32,0.0033854843625951104
7.336,0.000963145792699366
7.352,0.000445471057938504
7.368,0.0002561726131332418
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.745137227867826e-05
7.48,3.469009161319618e-05
7.496,9.953135296066183e-05
7.5120000000000005,0.0010380821889939165
7.5280000000000005,0.0006347741666288512
7.5440000000000005,8.689890677813909e-05
7.5600000000000005,3.612806865719872e-05
7.5760000000000005,2.6466987593342572e-05
7.592,3.565947033824313e-05
7.608,0.001589693900265207
7.624,6.8542879216183e-05
7.64,0.0003017384558451372
7.656,0.0005074865617389473
7.672,0.0011419926348256151
7.688,0.0038184637006896446
7.704,0.09547258598486486
7.72,0.007881523668551256
7.736,0.0015529446558062482
7.752,0.0006409473793133748
7.768,0.0003459062039620569
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.3370812222810525e-05
7.864,2.315653584234628e-05
7.88,4.948329477891004e-05
7.896,0.00017055427156291593
7.912,0.006777786460602259
7.928,0.0003272801652267087
7.944,7.211584618537529e-05
7.96,3.57516614765059e-05
7.976,3.6547046398337186e-05
7.992,0.0008781121057313538
8.008,0.0011539190504839614
8.024000000000001,6.771325162822209e-05
8.04,2.0972972657845015e-05
8.056000000000001,0.0004635887910142502
8.072,0.0009276222782664513
8.088000000000001,0.006771729402235999
8.104,0.017712186016614142
8.120000000000001,0.027109579632507794
8.136,0.002667986150874051
8.152000000000001,0.0009355808581092789
8.168,0.000469708101752433
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.6967518955158006e-05
8.264,3.074795760460239e-05
8.28,7.189760601381531e-05
8.296,0.0003231344987813916
8.312,0.012417191301736201
8.328,0.00020705968743312892
8.344,6.389538013027532e-05
8.36,5.3616515239565324e-05
8.376,0.00014700410232508707
8.392,3.9563403476855686e-05
8.408,0.0010235536517650989
8.424,7.686257207491616e-05
8.44,2.17252268973514e-05
8.456,0.0004256439426055501
8.472,0.0007844843103911592
8.488,0.003316999195376494
8.504,0.007666808208263606
8.52,0.34123749940993675
8.536,0.0050575155271183865
8.552,0.0013982644207281975
8.568,0.0006404373696513464
8.584,0.00036634383026229645
8.6,0.0
8.616,0.0
8.632,0.0
8.648,2.1698227854231957e-05
8.664,4.149343358554581e-05
8.68,0.00010887642958677337
8.696,0.0007471376811646093
8.712,0.0017660236990467947
8.728,0.0001513609549329617
8.744,0.00010496842822518333
8.76,7.430257533632817e-05
8.776,3.056983990712056e-05
8.792,3.6722040712809736e-05
8.808,0.0009336567659952888
8.824,8.401271370305036e-05
8.84,2.2610206307650378e-05
8.856,0.0003968502484804202
8.872,0.0006857681466925136
8.888,0.0017130807205527569
8.904,0.004630229997888637
8.92,0.10360918194791625
8.936,0.011633549226943728
8.952,0.002195057425971112
8.968,0.0008913276698992033
8.984,0.00048044296572613717
9.0,0.0
9.016,0.0
9.032,1.6395993763320967e-05
9.048,2.7710614557984943e-05
9.064,5.7297563409071706e-05
9.08,0.00017422139848184172
9.096,0.0026282048497758923
9.112,0.0006843736324432145
9.128,0.0003033344782001575
9.144,7.009605210646816e-05
9.16,3.263333818337797e-05
9.176,1.3017308318773938e-05
9.192,3.744968881557169e-05
9.208,0.000860778330186094
9.224,9.658406760890382e-05
9.24,2.4096358381923216e-05
9.256,1.8485542144166233e-05
9.272,0.0006071669215330903
9.288,0.0012677481639515131
9.304,0.003800669843055131
9.32,0.021428095005173606
9.336,0.04031869738170394
9.352,0.003660236222101798
9.368,0.0012644264825650002
9.384,0.000631148121463203
9.4,0.0
9.416,0.0
9.432,2.0348850981035044e-05
9.448,3.676314101080503e-05
9.464,8.087422919137496e-05
9.48,0.00030393939646785695
9.496,0.03256347105113253
9.512,0.002199081232182752
9.528,0.00010282932659987906
9.544,4.5465958660276324e-05
9.56,2.8809456836134265e-05
9.576,1.2884917889352201e-05
9.592,3.83429489952115e-05
9.608,0.0008089392841374922
9.624,0.0001105688478778438
9.64,2.5804763335352056e-05
9.656,1.8178444689696143e-05
9.672,0.0005479132032244172
9.688,0.0010323075755575872
9.704,0.011869068373491025
9.72,0.009451836950057411
9.736,0.5705567993983721
9.752,0.006831235677534931
9.768,0.0018530371395985366
9.784,0.0008434025788526006
9.8,0.0004807882959770507
9.815999999999999,0.0
9.832,2.6264452954025597e-05
9.847999999999999,4.862427469052833e-05
9.864,0.00011889387584616941
9.879999999999999,0.0006213939218297188
9.896,0.006206390896348504
9.911999999999999,0.00024591962106193836
9.928,7.504666699274099e-05
9.943999999999999,3.937598504327205e-05
9.96,2.6972241191986985e-05
9.975999999999999,1.2609193829209443e-05
9.992,3.989293491137977e-05
10.008,0.0007654348959330319
10.024000000000001,0.00012460650036566555
10.04,2.74077727929122e-05
10.056000000000001,1.7951801112371872e-05
10.072,0.0004965358517355653
10.088000000000001,0.0008703322468952061
10.104,0.003384391030035683
10.120000000000001,0.005545551975652529
10.136,0.1158628528459743
10.152000000000001,0.015360935995709597
10.168,0.002823664663285772
10.184000000000001,0.0011388072805290988
10.2,0.0006117881132544159
10.216000000000001,1.3032246621013633e-06
10.232,3.3861516111854676e-05
10.248000000000001,6.8373268672996e-05
10.264,0.0002241892213077914
10.280000000000001,0.0016403481164455921
10.296,0.0014147758239793052
10.312000000000001,0.00016867874659180906
10.328,6.166853005604254e-05
10.344,3.464634213341308e-05
10.36,6.418352308208092e-06
10.376,1.321474153083707e-05
10.392,4.13313404188524e-05
10.408,0.0007309000267354737
10.424,0.0001390154164624753
10.44,2.399777559765777e-05
10.456,1.7851253704361687e-05
10.472,2.1465894505213277e-05
10.488,0.00075152130155712
10.504,0.001787714551369364
10.52,0.003930019542528182
10.536,0.025372966523738567
10.552,0.05282258112725103
10.568,0.004599422438618941
10.584,0.0015721589438982889
10.6,0.0007866631071443556
10.616,2.6045502839171782e-05
10.632,4.9216989234644033e-05
10.648,0.00024128347118680793
10.664,0.0003145723074396441
