wavenumbers,absorbance
7.0,1.2409826320480588e-05
7.016,1.6381427609938064e-05
7.032,2.261535031436615e-05
7.048,3.3222210046678315e-05
7.064,5.3497350010936934e-05
7.08,0.00010211617612085799
7.096,0.00025280916476631355
7.112,0.0013807251739007924
7.128,0.006376643702303094
7.144,0.00044727177000293534
7.16,0.0003856350715758725
7.176,0.0003934430245450049
7.192,0.0005360064752020955
7.208,0.003524159075473751
7.224,0.0011444811842872813
7.24,0.0013570787263039832
7.256,0.0022999501741863405
7.272,0.006126101894547695
7.288,0.023353684214715672
7.304,0.35424244614422357
7.32,0.013503801184347675
7.336,0.0038941496105084675
7.352,0.0018162937581135121
7.368,0.0010456075091900372
7.384,0.0006904109296416223
7.4,0.0004910091306508732
7.416,0.00037225970490132546
7.432,0.00029714536725090353
7.448,4.248654828292211e-05
7.464,7.073114319343661e-05
7.48,0.00014321027626624407
7.496,0.0004033485016638752
7.5120000000000005,0.003766278009324419
7.5280000000000005,0.0024077604254951514
7.5440000000000005,0.00035254438981038237
7.5600000000000005,0.0001499939667091594
7.5760000000000005,0.0004114707682648474
7.592,0.0005773866877148162
7.608,0.0041296206822439814
7.624,0.0010321962933085085
7.64,0.0012380482166846043
7.656,0.002067155659403237
7.672,0.00459212431683005
7.688,0.015002136848485845
7.704,0.2653812114801041
7.72,0.030841286026904963
7.736,0.006263321149809819
7.752,0.002597534714385903
7.768,0.0014102484812047917
7.784,0.000898350354307957
7.8,0.0006240993152370376
7.816,0.00046554094268114524
7.832,0.0003677802086795487
7.848,0.000315407078201919
7.864,9.448861855860267e-05
7.88,0.00020340414706479165
7.896,0.0006851906048832638
7.912,0.016173464716220297
7.928,0.0012921917108866029
7.944,0.00029402181223113337
7.96,0.00014870302621597842
7.976,0.0004614733828523838
7.992,0.001737398371968108
8.008,0.003425694233138779
8.024000000000001,0.001020114401575742
8.04,0.0011902484379401408
8.056000000000001,0.0018909119362065005
8.072,0.003748399868278703
8.088000000000001,0.015854769044538107
8.104,0.06686646453525487
8.120000000000001,0.09860419837946223
8.136,0.010715694709509522
8.152000000000001,0.003786722851180288
8.168,0.0019134150128834035
8.184,0.001168228949875291
8.2,0.0007902119355390917
8.216,0.0005788183901802291
8.232,0.00045265576279362974
8.248,0.0003870986253885466
8.264,0.0001255548739172888
8.28,0.00029433756210421483
8.296,0.0012800046466530219
8.312,0.02346679485172924
8.328,0.000832398909213304
8.344,0.0002581258778448006
8.36,0.0002174513722629416
8.376,0.0005018966421242592
8.392,0.0006062865848821414
8.408,0.003310699644042545
8.424,0.0010415597517546798
8.44,0.001145789362442308
8.456,0.0017273927900065436
8.472,0.0031755579224013153
8.488,0.011077430735982205
8.504,0.030259604254589952
8.52,0.598996276999352
8.536,0.02015198645041164
8.552,0.0056509696755883835
8.568,0.00262194514541188
8.584,0.0015136896717692452
8.6,0.000993189711374929
8.616,0.0007137294521250146
8.632,0.0005546495006780163
8.648,0.0004705020330985448
8.664,0.00016961803723935802
8.68,0.0004438152720854095
8.696,0.002859789805216871
8.712,0.0062537967862864125
8.728,0.0006150600391851634
8.744,0.00040621741096471224
8.76,0.00029168353621406853
8.776,0.00012912451262814555
8.792,0.0005998407130496027
8.808,0.00322365479876987
8.824,0.0010753591050420607
8.84,0.0011128524081934583
8.856,0.001610606093546725
8.872,0.0027784309865950246
8.888,0.006789949180324615
8.904,0.01847369028323203
8.92,0.3089992641726908
8.936,0.045408366535713535
8.952,0.008849937475500285
8.968,0.003641290248360127
8.984,0.001981002701352423
9.0,0.0012554183955856737
9.016,0.0008813195129773852
9.032,0.0006755557120449763
9.048,0.0005723462933906753
9.064,0.0005911845749709748
9.08,0.0007017831488971704
9.096,0.008899598789617998
9.112,0.00265032737501479
9.128,0.0010401288470633509
9.144,0.000280264191540571
9.16,0.00013653506638112308
9.176,0.00011541717216816095
9.192,0.0006030430301442736
9.208,0.003136658960055348
9.224,0.0011066460583566034
9.24,0.001076693747968418
9.256,0.0015023002215782955
9.272,0.0024614005334776786
9.288,0.00511399986437025
9.304,0.014641443911448544
9.32,0.08150397874280553
9.336,0.1451658590572542
9.352,0.014697945791518903
9.368,0.0051356819689117785
9.384,0.0025980757377548026
9.4,0.0015795082235121169
9.416,0.0010808766895220746
9.432,0.0008167809160809976
9.448,0.0006933520073617417
9.464,0.0007494744934339179
9.48,0.0012127471983474456
9.496,0.04029473403688682
9.512,0.0033641007362778985
9.528,0.00042298385263853154
9.544,0.00018412492849165504
9.56,0.00011680395601429419
9.576,0.00011306673526632084
9.592,0.0002015287264056994
9.608,0.0030661085707937596
9.624,0.0011465319443716674
9.64,0.0010319826365175599
9.656,0.001415070304470677
9.672,0.0022214174589910386
9.688,0.004183727923801865
9.704,0.019742818890202154
9.72,0.03736806208643862
9.736,0.8673630948441537
9.752,0.02720380600345971
9.768,0.007510381972114788
9.784,0.003463999436394045
9.8,0.0020051925063046434
9.815999999999999,0.00133236766400676
9.832,0.0009909495766075175
9.847999999999999,0.0008451950359797069
9.864,0.0009771645768015026
9.879999999999999,0.0024338912867851157
9.896,0.01820305993117266
9.911999999999999,0.00099049901510645
9.928,0.00031292384066169987
9.943999999999999,0.00015957654860513016
9.96,0.00010937899912734808
9.975999999999999,0.00011206703233630636
9.992,0.00020617588628753312
10.008,0.0029962417220276453
10.024000000000001,0.0011817147698883876
10.04,0.0009989424576699203
10.056000000000001,0.001330715391862248
10.072,0.00201372500114599
10.088000000000001,0.003535542495327672
10.104,0.011676522211312141
10.120000000000001,0.022190760003805102
10.136,0.3583564263454694
10.152000000000001,0.05992713189741974
10.168,0.011410325542413962
10.184000000000001,0.0046664773092904305
10.2,0.0025465838159635075
10.216000000000001,0.0016363731801628937
10.232,0.0011984273075510935
10.248000000000001,0.0010418575916735548
10.264,0.0014696426796243977
10.280000000000001,0.006546142966360591
10.296,0.005305514466032203
10.312000000000001,0.0006855038857255048
10.328,0.0002596531054895328
10.344,0.00014383892215408085
10.36,0.00010416169777541405
10.376,0.00011160250436067979
10.392,0.0002105777687097004
10.408,0.0029334254823495582
10.424,0.001216572867588538
10.44,0.0009679571797964821
10.456,0.001254371118555202
10.472,0.0018388023328562153
10.488,0.0030579193283311206
10.504,0.007091445451709007
10.52,0.0157327854259093
10.536,0.09689643366565284
10.552,0.18943771099058798
10.568,0.018500888904563622
10.584,0.006426005610145158
10.6,0.0032623275221462665
10.616,0.0020188840335474212
10.632,0.0014714777983150652
10.648,0.0017765354762847138
10.664,0.001927974436404372
10.68,0.023666415020637096
10.696,0.0024713560523619577
10.712,0.0005145943684174178
10.728,0.0002221888283097411
10.744,0.00013155558555770196
10.76,9.98559197898401e-05
10.776,0.00010559619161478766
10.792,0.00021366010524310553
10.808,0.0023870236198775623
10.824,0.001230579194260694
10.84,0.0009375695685074114
10.856,0.0011841103106273948
10.872,0.00168797631976738
10.888,0.002686362259884973
10.904,0.005328282581938932
10.92,0.014529167043763825
10.936,0.04415476942287654
10.952,1.1104859180729312
10.968,0.03319409295630254
10.984,0.009067605862838708
11.0,0.004145597759637878
