wavenumbers,absorbance
7.0,1.8846497686656585e-05
7.016,2.4875856902408627e-05
7.032,3.433752309379048e-05
7.048,5.2443590145046545e-05
7.064,8.412499705755064e-05
7.08,0.0001553660419675599
7.096,0.00038192997201427103
7.112,0.00203761877020874
7.128,0.008709879428572515
7.144,0.0009508291010697255
7.16,0.0005850407157890039
7.176,0.0005972287066442216
7.192,0.0008119137385867525
7.208,0.004165704533524684
7.224,0.0017081280433887082
7.24,0.0020543425016979716
7.256,0.0034858508588253255
7.272,0.009155875440586107
7.288,0.03473517950197157
7.304,0.40489875062357294
7.32,0.020260455872659785
7.336,0.005894428428182197
7.352,0.002766203176380026
7.368,0.0016032462553067536
7.384,0.001050449298792091
7.4,0.0007460224177972119
7.416,0.0005653134577914386
7.432,0.0004544870917189221
7.448,0.00039380316874902704
7.464,0.00037390340279521924
7.48,0.0002169602515448826
7.496,0.0006079710986214086
7.5120000000000005,0.00532923688819218
7.5280000000000005,0.003496169268166416
7.5440000000000005,0.0008261347143114632
7.5600000000000005,0.0005886120234959776
7.5760000000000005,0.0006245974131179445
7.592,0.0008742493502081414
7.608,0.004997065302868425
7.624,0.0015590454442950723
7.64,0.0018785916337438512
7.656,0.003134683211976342
7.672,0.006944272118170485
7.688,0.022345854687097676
7.704,0.33118152922820676
7.72,0.04569896879792555
7.736,0.009466314153177913
7.752,0.00395143997074644
7.768,0.0021598785850284966
7.784,0.0013661887976666033
7.8,0.0009476065593557689
7.816,0.000707481243095194
7.832,0.000563032123414853
7.848,0.00048546065820061907
7.864,0.00046623565053246184
7.88,0.0005712267668518327
7.896,0.0010286448491712461
7.912,0.01913724012510133
7.928,0.0019238076419898543
7.944,0.000753364266617112
7.96,0.0006021633781573418
7.976,0.0006993515048278204
7.992,0.002081411144587975
8.008,0.00428984845830668
8.024000000000001,0.0015407356920263892
8.04,0.0018063038641074204
8.056000000000001,0.002868415494301861
8.072,0.005687881719267611
8.088000000000001,0.020947265117452766
8.104,0.0968726835122301
8.120000000000001,0.13973934117707532
8.136,0.01616652088381154
8.152000000000001,0.005753466311328213
8.168,0.0029253786724888825
8.184,0.0017754297467474844
8.2,0.0012003653410728847
8.216,0.0008796789352245799
8.232,0.0006919867213269229
8.248,0.0005943323757702004
8.264,0.0005793630676308012
8.28,0.0007604341406980613
8.296,0.0019064845647827344
8.312,0.0260565167484254
8.328,0.001252701528542881
8.344,0.0007157849186707637
8.36,0.0007140872924718735
8.376,0.001168836534607234
8.392,0.0009182137543717595
8.408,0.004239932192787359
8.424,0.0015715946809834302
8.44,0.0017389767406350103
8.456,0.002640063270634989
8.472,0.004827413718379911
8.488,0.015517504391903827
8.504,0.04508619948788954
8.52,0.6541790490044743
8.536,0.030232814710525063
8.552,0.008571911698485687
8.568,0.003979328064128835
8.584,0.0023004291831621795
8.6,0.0015086752176046738
8.616,0.0010837462703188895
8.632,0.0008422582081346228
8.648,0.0007218304567645739
8.664,0.0007233340512983322
8.68,0.0010426801132153798
8.696,0.004175335247076011
8.712,0.008726850061518021
8.728,0.0009309743519753697
8.744,0.0006041180641246052
8.76,0.0008294629937360097
8.776,0.0006862671996190679
8.792,0.0009087491396210568
8.808,0.004208036526189678
8.824,0.0016206908202955025
8.84,0.0016890579300278818
8.856,0.0024640404389262216
8.872,0.00422900914302973
8.888,0.010155121428860787
8.904,0.027726459386777175
8.92,0.3968136110898456
8.936,0.06719396544088717
8.952,0.013395954604390983
8.968,0.005523898335929875
8.984,0.0030096393617618793
9.0,0.0019057490772322742
9.016,0.0013381485620684878
9.032,0.0010258184154109226
9.048,0.0008773761192070471
9.064,0.0009051331465274042
9.08,0.0014965708583164143
9.096,0.012490656367305047
9.112,0.003896160295560903
9.128,0.0014491867135238059
9.144,0.0004267063719132195
9.16,0.0006136843655682912
9.176,0.0006709222982881303
9.192,0.0009136473741433361
9.208,0.004163888912638939
9.224,0.0016658520145347406
9.24,0.0016342253860762875
9.256,0.002300523259702457
9.272,0.0037503691986083562
9.288,0.0077249922359468514
9.304,0.021619163225988933
9.32,0.11862573816464014
9.336,0.2045572791517897
9.352,0.022178939172945226
9.368,0.00778512400218345
9.384,0.003944364278832654
9.4,0.0023974749805729806
9.416,0.0016410514317295186
9.432,0.001240210484772846
9.448,0.0010620200658461878
9.464,0.0011456401532062826
9.48,0.002329853071562102
9.496,0.04183319041566421
9.512,0.004093809693311192
9.528,0.0006388480210280937
9.544,0.00028462738086106694
9.56,0.00018398667850032664
9.576,0.0006731549949216112
9.592,0.0009242159142762604
9.608,0.004123767250286955
9.624,0.0017235116767704403
9.64,0.001592070566417122
9.656,0.002169981144706122
9.672,0.0033714805068448756
9.688,0.006335192139308746
9.704,0.024394105842063533
9.72,0.05576095203174551
9.736,0.9208891218720668
9.752,0.04080566180994164
9.768,0.011371057863274626
9.784,0.00525660146678797
9.8,0.003043177077529124
9.815999999999999,0.002022727681846466
9.832,0.0015045834784194144
9.847999999999999,0.001293474380379076
9.864,0.001490656929252435
9.879999999999999,0.004204131010548366
9.896,0.023696626140235603
9.911999999999999,0.001489360152226614
9.928,0.00047388815169211276
9.943999999999999,0.00024762528603724425
9.96,0.00017282792522118628
9.975999999999999,0.0006723578566076375
9.992,0.0009276135119014907
10.008,0.004076185635803022
10.024000000000001,0.0017740398608026378
10.04,0.0015432369846802446
10.056000000000001,0.002042198964105116
10.072,0.003056076498689343
10.088000000000001,0.005359380181234324
10.104,0.016453652331029855
10.120000000000001,0.03338899534419832
10.136,0.4676309860328992
10.152000000000001,0.08860661961385444
10.168,0.01724829464240204
10.184000000000001,0.0070775400744510115
10.2,0.003864176358733399
10.216000000000001,0.002484042005533815
10.232,0.0018194649676055198
10.248000000000001,0.0015926524612988723
10.264,0.0022227442642764085
10.280000000000001,0.009430208719067175
10.296,0.008208554466900457
10.312000000000001,0.0014925820355420742
10.328,0.00039350023050452093
10.344,0.0002238774966352142
10.36,0.0001649743355014313
10.376,0.0006701673172586985
10.392,0.0009282971938041304
10.408,0.004028473966962507
10.424,0.00182502784792476
10.44,0.0014960491290959786
10.456,0.001925686632013401
10.472,0.002791042305194698
10.488,0.00463898080416001
10.504,0.010611927732994554
10.52,0.02369245992561191
10.536,0.14140880910921153
10.552,0.2663052759212172
10.568,0.027890957907309305
10.584,0.009739330411047324
10.6,0.004949173736693351
10.616,0.0030643536471481347
10.632,0.0022333938315151403
10.648,0.002616185597477191
10.664,0.0029163154621860607
10.68,0.02962685327386048
10.696,0.004304277640349582
10.712,0.001297179075764211
10.728,0.00033688794666559283
10.744,0.00019963850150635159
10.76,0.00015846664159321433
10.776,0.00016871269014472146
10.792,0.0009260929733952736
10.808,0.003983190683581281
10.824,0.0018740662121401184
10.84,0.0014488858405838966
10.856,0.0017978444190378008
10.872,0.002562415755922377
10.888,0.004075843001306691
10.904,0.008049694652713532
10.92,0.021205818729783568
10.936,0.06592586638270657
10.952,1.1695641435949278
10.968,0.049773217593458
10.984,0.013725220600897092
11.0,0.0062872478687340675
