wavenumbers,absorbance
7.0,2.3158856344202174e-72
7.016,1.169880427671251e-05
7.032,1.6152006820213597e-05
7.048,2.3730593267838764e-05
7.064,3.82226807769933e-05
7.08,7.152997983276389e-05
7.096,0.00018071581822208763
7.112,0.0010028420155579062
7.128,0.004941375723408751
7.144,0.0003190575458187177
7.16,0.00011383025879694813
7.176,7.559475834620932e-05
7.192,0.0003833266023127378
7.208,0.0030378953385340923
7.224,0.0008260576852163296
7.24,0.0009709050566118646
7.256,0.0016365928099272464
7.272,0.004421120643369053
7.288,0.016876132992368145
7.304,0.30894489634136546
7.32,0.009708627854042357
7.336,0.002784397738448429
7.352,0.0012963955481314752
7.368,0.0007466415710298212
7.384,0.0004847249484032539
7.4,0.00034825246083073643
7.416,0.000263957443016109
7.432,2.0219823031873987e-05
7.448,3.0349680690357335e-05
7.464,5.054135776349072e-05
7.48,0.00010034197993872128
7.496,0.00028923964094588095
7.5120000000000005,0.0028037398267201775
7.5280000000000005,0.001765126346011518
7.5440000000000005,0.00025050540557026773
7.5600000000000005,0.0001045369701345228
7.5760000000000005,8.016633479342008e-05
7.592,0.0004130105324971953
7.608,0.003469115203879599
7.624,0.0007393883284989502
7.64,0.0008740726823042737
7.656,0.0014692432191896834
7.672,0.003290976827866929
7.688,0.010841634388454138
7.704,0.21525545146494793
7.72,0.02233100994459025
7.736,0.0044824283015934205
7.752,0.0018550643704278382
7.768,0.001007562208753997
7.784,0.0006315952989488297
7.8,0.0004457302156956572
7.816,0.00033018879243653596
7.832,2.5195868027057576e-05
7.848,3.8739066854413874e-05
7.864,6.704893347992399e-05
7.88,0.00014366035141364944
7.896,0.0004924554960705884
7.912,0.013690869444258498
7.928,0.0009341612738035583
7.944,0.00020823730399390712
7.96,0.00010346834341943387
7.976,0.00010899271314724821
7.992,0.0012369491456653277
8.008,0.002799121395494747
8.024000000000001,0.0007307544189165099
8.04,0.0008393760436624942
8.056000000000001,0.0013425760499832134
8.072,0.0026819093044076086
8.088000000000001,0.012845787455956853
8.104,0.049055616072692425
8.120000000000001,0.07330850768679643
8.136,0.007682025441459993
8.152000000000001,0.002706253472121002
8.168,0.001367234247809656
8.184,0.0008225514225188119
8.2,0.0005643871154936603
8.216,0.000410646449748093
8.232,0.00032282070537710447
8.248,4.915411925798803e-05
8.264,8.974294697071938e-05
8.28,0.00020864839648207284
8.296,0.0009240713351517859
8.312,0.021019256477155406
8.328,0.0005985172278486748
8.344,0.00018467360582166467
8.36,0.0001534920727617581
8.376,0.00038188736846509977
8.392,0.00014713478872830296
8.408,0.002653433218419127
8.424,0.0007465333134551367
8.44,0.0008072221310452083
8.456,0.001234160502050402
8.472,0.0022705041112058718
8.488,0.008394694044359744
8.504,0.021840217353978213
8.52,0.5451119525009792
8.536,0.01449109729672024
8.552,0.004041230432564414
8.568,0.0018627577761311423
8.584,0.0010671951078241291
8.6,0.0007093853764486374
8.616,0.0005060112379018077
8.632,0.00039292792136263354
8.648,6.371057315713693e-05
8.664,0.0001212667567741312
8.68,0.0003157387885811201
8.696,0.0020884784578175967
8.712,0.00469449391057566
8.728,0.00044114560760202565
8.744,0.00029518167207960106
8.76,0.00020892189838435458
8.776,9.233028133781877e-05
8.792,0.00013890126162533262
8.808,0.00254437617841186
8.824,0.0007712782570489469
8.84,0.0007833200207089815
8.856,0.0011506063345707396
8.872,0.0019852199969638243
8.888,0.00489283645132969
8.904,0.013280188448208913
8.92,0.24535763947276953
8.936,0.032906160198949326
8.952,0.006335167065409529
8.968,0.002590097793934674
8.984,0.0014153376043636776
9.0,0.0008961492836736066
9.016,0.000625645078079404
9.032,0.0004794998639400611
9.048,8.167616357649425e-05
9.064,0.0001657109004450551
9.08,0.0005011279140539399
9.096,0.006782967100451146
9.112,0.0019277891147693983
9.128,0.0007877391184728328
9.144,0.0002012803683360614
9.16,9.447585949181289e-05
9.176,7.852627821672537e-05
9.192,0.0001405797595119785
9.208,0.0020715407971701296
9.224,0.0007790988288434923
9.24,0.0007572561157364288
9.256,0.0010724917134286103
9.272,0.001758345397303245
9.288,0.0036633320167099807
9.304,0.010646013373268171
9.32,0.059630952874281606
9.336,0.10831028564853944
9.352,0.010538090516895249
9.368,0.0036574897493882657
9.384,0.001855778949302682
9.4,0.0011282846073945784
9.416,0.0007719872547724756
9.432,0.0005799124225869174
