wavenumbers,absorbance
7.0,1.9323138173317356e-05
7.016,2.5504815832543013e-05
7.032,3.6915162302207564e-05
7.048,5.376815654794177e-05
7.064,8.624692526454772e-05
7.08,0.00015927279620964898
7.096,0.00039143786678880643
7.112,0.002084593667974495
7.128,0.00885071216835186
7.144,0.0009744113063263722
7.16,0.0005997903298876515
7.176,0.0006123115479677627
7.192,0.0008322897121620355
7.208,0.004206068391335663
7.224,0.0017492283077379738
7.24,0.002105810569575462
7.256,0.003573478491035635
7.272,0.009376072191898928
7.288,0.035558601333050506
7.304,0.4076717467964376
7.32,0.02075431384178634
7.336,0.006042025636768225
7.352,0.0028358716635733926
7.368,0.0016437111624498107
7.384,0.0010769888406535258
7.4,0.00076488102402043
7.416,0.000579608471696241
7.432,0.00046598135862968955
7.448,0.0004037619876314172
7.464,0.00038335293040293183
7.48,0.0004459269100144241
7.496,0.0006230018556099977
7.5120000000000005,0.005436341513377552
7.5280000000000005,0.003572734706025192
7.5440000000000005,0.0008467833943158933
7.5600000000000005,0.0006034651753221889
7.5760000000000005,0.0006403717071594002
7.592,0.0008961637313523399
7.608,0.005050702420075425
7.624,0.0015978414221242466
7.64,0.001925981074609569
7.656,0.0032136087421172845
7.672,0.007116660606711773
7.688,0.022878983378442668
7.704,0.33513375673399337
7.72,0.04677051128263005
7.736,0.009702276477864482
7.752,0.004050828285113523
7.768,0.002214362610758904
7.784,0.001400695881443143
7.8,0.0009715571537794629
7.816,0.0007253694285216932
7.832,0.0005772704395480936
7.848,0.0004977360549338585
7.864,0.0004780148598262902
7.88,0.0005856021030547201
7.896,0.0010537648752205503
7.912,0.019305392200253742
7.928,0.001969314260558833
7.944,0.0007722745079295011
7.96,0.0006173637582457839
7.976,0.0007169282748392108
7.992,0.0021055660785947125
8.008,0.004344607722121991
8.024000000000001,0.0015790722980374254
8.04,0.0018518881909528255
8.056000000000001,0.002940712057767225
8.072,0.005830266161317004
8.088000000000001,0.021312603919254845
8.104,0.09898518279666134
8.120000000000001,0.1425678760192916
8.136,0.016566250316102163
8.152000000000001,0.005897904403775262
8.168,0.002999654876860029
8.184,0.0018202579415104072
8.2,0.0012306986309103519
8.216,0.0009019184236827295
8.232,0.0007094845739199086
8.248,0.0006093588400210581
8.264,0.0005971541563544339
8.28,0.0007795273224479798
8.296,0.001951918179467692
8.312,0.026194062151523236
8.328,0.0012832242742797499
8.344,0.0007337917981817681
8.36,0.0007318406715582438
8.376,0.001193541125992209
8.392,0.0009412454133982717
8.408,0.004299343500644493
8.424,0.0016105860809606629
8.44,0.0017828728831454565
8.456,0.0027066563178166055
8.472,0.004948694846819509
8.488,0.01583099415461567
8.504,0.04616187087810784
8.52,0.6570585490472831
8.536,0.030968389969558276
8.552,0.00878651009883688
8.568,0.00407954524518693
8.584,0.002358490078172768
8.6,0.0015467916219784764
8.616,0.0011111414939449266
8.632,0.0008635538376961181
8.648,0.0007400775082764835
8.664,0.0007415897756031172
8.68,0.0010687561217366858
8.696,0.004268723906447694
8.712,0.008894127670054585
8.728,0.0009539680702645981
8.744,0.0006181145338816099
8.76,0.0008495069939628367
8.776,0.0007035917010382969
8.792,0.0009315657628825629
8.808,0.00427169386719196
8.824,0.0016607599319699651
8.84,0.0017316993360967038
8.856,0.0025262269693343098
8.872,0.004335457995976915
8.888,0.010400775072400175
8.904,0.028403081281865094
8.92,0.4022504512883645
8.936,0.06876163068868468
8.952,0.013729761637421508
8.968,0.005662829914703213
8.984,0.0030855584901964476
9.0,0.001953884215295599
9.016,0.0013719692424120488
9.032,0.0010517520728245946
9.048,0.0008995507425909472
9.064,0.0009279569145773432
9.08,0.001533741336286007
9.096,0.01271279677359404
9.112,0.003985254140764234
9.128,0.001477157877629805
9.144,0.00043718436807906595
9.16,0.0006291860278948103
9.176,0.0006878744566360254
9.192,0.0009365904444327578
9.208,0.004231082224460927
9.224,0.001706890663120543
9.24,0.0016754861893428213
9.256,0.002358608402493662
9.272,0.0038448877540117297
9.288,0.007917213039250992
9.304,0.02212404981353138
9.32,0.12125213918384829
9.336,0.20861506577561711
9.352,0.022727169388148647
9.368,0.007980571086888075
9.384,0.004043795661362339
9.4,0.002458011195444703
9.416,0.0016825206073957048
9.432,0.0012715599488759932
9.448,0.0010888538481719596
9.464,0.001174486107597404
9.48,0.002386908136068844
9.496,0.041899253450462644
9.512,0.004146673472957946
9.528,0.0006593717911654535
9.544,0.0002917903440823365
9.56,0.0006131516839852032
9.576,0.0006901652833169982
9.592,0.0009474245565994492
9.608,0.004193630759828868
9.624,0.0017657953906494437
9.64,0.001632267287838813
9.656,0.0022247872676833245
9.672,0.003474139144674917
9.688,0.0064940198393799746
9.704,0.02473283783698435
9.72,0.057096953204699125
9.736,0.9235999897889678
9.752,0.041797386412635966
9.768,0.011655707795417736
9.784,0.005388986167327879
9.8,0.003119984811285424
9.815999999999999,0.002073830209523432
9.832,0.0015426090452812767
9.847999999999999,0.0013261434804295957
9.864,0.0015280979359442314
9.879999999999999,0.004303736714800402
9.896,0.024016642283391693
9.911999999999999,0.0015259089257346303
9.928,0.00048577155786696044
9.943999999999999,0.00025386616004442834
9.96,0.00017718952400495934
9.975999999999999,0.0006893489241752667
9.992,0.0009509092951806624
10.008,0.004148164590813558
10.024000000000001,0.0018173891709890612
10.04,0.0015822004888045428
10.056000000000001,0.002093791438467823
10.072,0.0031332060677376336
10.088000000000001,0.005494170014546846
10.104,0.016789601051710526
10.120000000000001,0.034208347639616006
10.136,0.4745111536558856
10.152000000000001,0.09067024834321653
10.168,0.01767812860878189
10.184000000000001,0.007255562483948533
10.2,0.003961656838413296
10.216000000000001,0.002546783302502098
10.232,0.001865438181139694
10.248000000000001,0.0016328418157466771
10.264,0.0022774745559392432
10.280000000000001,0.009631853065584875
10.296,0.008387021844052725
10.312000000000001,0.0015298376258200057
10.328,0.0004033893544493987
10.344,0.0002295240110613133
10.36,0.00016913881429322065
10.376,0.0006871036373183241
10.392,0.0009516115524172644
10.408,0.004102023609434606
10.424,0.001869441072770559
10.44,0.0015338196947816422
10.456,0.0019743457767843198
10.472,0.002861515716267327
10.488,0.004755848718447731
10.504,0.010868919011885608
10.52,0.02427506134037749
10.536,0.1445651410872085
10.552,0.27154540208886724
10.568,0.02858048900696621
10.584,0.00998386930610327
10.6,0.0050739440486424255
10.616,0.003141726039893041
10.632,0.002289779283794954
10.648,0.0026765277030190763
10.664,0.002988301192006525
10.68,0.02998784914167183
10.696,0.004406903529607269
10.712,0.0013297324450715783
10.728,0.00034536678234151167
10.744,0.00021050008027007983
10.76,0.0001624675963486104
10.776,0.00017296181973317512
10.792,0.0009493528877719211
10.808,0.004057891516673391
10.824,0.0019204480133673363
10.84,0.0014854631386450692
10.856,0.0018651452709605722
10.872,0.0026271395952031404
10.888,0.004178630610161168
10.904,0.00825014083926832
10.92,0.021685199319599186
10.936,0.06750886938647446
10.952,1.1725314832379896
