wavenumbers,absorbance
7.0,2.3155792909638095e-72
7.016,1.4393759580820203e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,2.852089458318158e-05
7.128,0.0001702187500912559
7.144,0.0
7.16,0.0
7.176,0.0
7.192,2.115573483213431e-06
7.208,0.00017993154764334306
7.224,7.896624929046967e-06
7.24,1.7247611776161814e-06
7.256,0.0
7.272,2.425413578645456e-05
7.288,0.0004749882223542232
7.304,0.01826749036849443
7.32,0.0002692239782221641
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,8.53684951613838e-05
7.5280000000000005,5.144747529847051e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,2.8413640455241253e-06
7.608,0.00016656023839819193
7.624,5.1597458616614355e-06
7.64,0.0
7.656,0.0
7.672,9.911084580695072e-06
7.688,0.0003061069457422313
7.704,0.008781933364796237
7.72,0.0006310123751283395
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,1.358804346632369e-05
7.912,0.0006810372171515624
7.928,2.6148929886097645e-05
7.944,0.0
7.96,0.0
7.976,9.429602002051946e-07
7.992,0.00016370264546058916
8.008,0.00011332341684848542
8.024000000000001,4.909670548258119e-06
8.04,0.0
8.056000000000001,0.0
8.072,5.693736301661891e-06
8.088000000000001,0.0007494185449526121
8.104,0.0014364136409960116
8.120000000000001,0.0022253136019618892
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,2.5839716327279128e-05
8.312,0.0015039946698284024
8.328,1.6378686321536063e-05
8.344,0.0
8.36,1.8150077378370767e-06
8.376,1.0474092714534182e-05
8.392,2.6081331588966e-06
8.408,9.577669227713755e-05
8.424,5.763888074974269e-06
8.44,0.0
8.456,0.0
8.472,3.820813780593379e-06
8.488,0.00015363957196709352
8.504,0.000612951624801423
8.52,0.044707455878715614
8.536,0.0004024652050493079
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,6.0261290600141144e-05
8.712,0.00014630554131492
8.728,0.0
8.744,4.298605259161105e-06
8.76,3.6349668560315392e-06
8.776,0.0
8.792,2.767909092730043e-06
8.808,8.478616520387646e-05
8.824,6.735528193265687e-06
8.84,0.0
8.856,0.0
8.872,0.0
