wavenumbers,absorbance
7.0,2.314876179782987e-72
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,5.291214436075181e-05
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,5.7319814500603585e-05
7.224,1.3921121751907383e-06
7.24,5.340168894130948e-07
7.256,0.0
7.272,7.5216003654255685e-06
7.288,3.233724285306614e-06
7.304,0.005780160123169717
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,2.646125866069006e-05
7.5280000000000005,1.5932689974836525e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,5.2518771718762015e-05
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.0682169045723084e-06
7.688,1.158608686958148e-05
7.704,0.0027422501436315796
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.00021403373184937494
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,5.440089456409175e-05
8.008,3.533085897220543e-05
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0002482198485349551
8.104,0.00044356081521057874
8.120000000000001,0.000689713734621139
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,0.0
8.312,0.0004802292763990169
8.328,0.0
8.344,0.0
8.36,0.0
8.376,3.255268712529589e-06
8.392,0.0
8.408,2.9947166553971132e-05
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,4.810022539605681e-05
8.504,0.0
8.52,0.014385438441115773
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,1.8658290125339138e-05
8.712,4.5373606092353146e-05
8.728,0.0
8.744,1.331857156243069e-06
8.76,1.1259214098042073e-06
8.776,0.0
8.792,0.0
8.808,2.6453238024012425e-05
8.824,0.0
8.84,0.0
8.856,0.0
8.872,0.0
8.888,9.201639316676324e-06
8.904,5.956653773195123e-06
8.92,0.002869489426380242
8.936,0.0
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,6.873227807636366e-05
9.112,1.683759242872799e-05
9.128,5.2987170559275234e-06
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,2.381127536698095e-05
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,0.0
9.304,2.278780729735077e-05
9.32,0.0005355842231958941
9.336,0.0010297992546027762
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0029365020734693735
9.512,0.0006210573807160544
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,2.1997597807128374e-05
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0013499601065466765
9.72,0.0
9.736,0.02992411973601728
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.00017339447876173767
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,2.052834460045227e-05
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,4.8235581237832416e-05
10.120000000000001,0.0
10.136,0.0031536416861753726
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,1.3114692283594387e-06
10.280000000000001,4.1450920079343766e-05
10.296,3.5435630031096564e-05
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,1.939522215557157e-05
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,1.0986882640115536e-05
10.52,8.834336903058411e-06
10.536,0.0006336513206970563
10.552,0.0013513429433801114
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,4.148081441914066e-06
10.664,0.0
10.68,0.00024095294109370056
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,1.8519161314092137e-05
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,0.0
10.92,3.439777695359058e-05
10.936,0.0
10.952,0.043841869955766666
10.968,0.0
10.984,0.0
11.0,2.313381873468933e-72
