wavenumbers,absorbance
7.0,2.315871465407244e-72
7.016,1.974795541997163e-74
7.032,4.968764948047022e-75
7.048,2.210975266503958e-75
7.064,1.4460331035082356e-05
7.08,2.7085341515859597e-05
7.096,6.790137555800559e-05
7.112,0.00038828641094961646
7.128,0.002151146237032669
7.144,0.00012126864815467574
7.16,4.21629073625512e-05
7.176,2.7330295341406375e-05
7.192,4.1493089329916576e-05
7.208,0.0016212594948026874
7.224,0.00011010041134322994
7.24,0.0003643735001178346
7.256,0.0006197431408038993
7.272,0.0017016291040358807
7.288,0.006498495098454176
7.304,0.17797802854317524
7.32,0.00370804602635745
7.336,0.001055349751707475
7.352,0.0004906492171803732
7.368,0.0002807303328820436
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,1.1478289086225863e-05
7.464,1.912395327071861e-05
7.48,3.801248143955647e-05
7.496,0.00010903801839573588
7.5120000000000005,0.001133353774586441
7.5280000000000005,0.0006940491026274295
7.5440000000000005,9.520512646512355e-05
7.5600000000000005,3.9588860743035394e-05
7.5760000000000005,2.900261393569971e-05
7.592,4.9909658893532616e-05
7.608,0.0016990722102373302
7.624,7.504428129992963e-05
7.64,0.00033066160886143235
7.656,0.0005561156722523584
7.672,0.0012511240127339764
7.688,0.0041798606071447
7.704,0.10313934783725942
7.72,0.008627185470147028
7.736,0.0017014929556153774
7.752,0.000702354344728748
7.768,0.0003790629593113464
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,1.4652599393042825e-05
7.864,2.5375620735439033e-05
7.88,5.4220630418250086e-05
7.896,0.00018680901996398592
7.912,0.007267867581835369
7.928,0.0003582909869903205
7.944,7.901572192667003e-05
7.96,3.917678903356662e-05
7.976,4.003895348230766e-05
7.992,0.0009091047700843663
8.008,0.0012397008341579032
8.024000000000001,7.41343667035496e-05
8.04,0.0003174991228271556
8.056000000000001,0.0005080195643531226
8.072,0.0010164164363877105
8.088000000000001,0.007165347936719679
8.104,0.019364954924994564
8.120000000000001,0.02960154464972427
8.136,0.0029228307631475377
8.152000000000001,0.0010251858515744727
8.168,0.0005147261967947282
8.184,0.0003092692881309333
8.2,0.0
8.216,0.0
8.232,0.0
8.248,1.85939951557345e-05
8.264,3.369405531424059e-05
8.28,7.877703079871972e-05
8.296,0.0003537953943246667
8.312,0.013135082616137484
8.328,0.0002267848862346703
8.344,7.001206982936058e-05
8.36,5.87201622878501e-05
8.376,0.00016004824120506564
8.392,4.333615248474455e-05
8.408,0.0011039497974168375
8.424,8.414486694593839e-05
8.44,2.3804772891319356e-05
8.456,0.00046644360193064094
8.472,0.0008596269691386718
8.488,0.003604120985687732
8.504,0.008394464998672923
8.52,0.35918195717828916
8.536,0.005539223710103608
8.552,0.0015321179989554877
8.568,0.0007018088793577485
8.584,0.0004014629159171
8.6,0.0
8.616,0.0
8.632,1.4583598367319581e-05
8.648,2.3777994947114212e-05
8.664,4.546819700494471e-05
8.68,0.00011996624444190797
8.696,0.0008171959980620896
8.712,0.0019264800863144273
8.728,0.00016581508855998775
8.744,0.00011485076551216123
8.76,8.129826866927042e-05
8.776,3.349763431767118e-05
8.792,4.022491840867641e-05
8.808,0.0010097270723476838
8.824,9.676821874871571e-05
8.84,2.477418552491264e-05
8.856,0.00043489349751668665
8.872,0.0007514774693434618
8.888,0.0018757442805046665
8.904,0.005071398427105162
8.92,0.11227379531859137
8.936,0.0127331613805189
8.952,0.0024050149032419305
8.968,0.0009806664934924006
8.984,0.000526495595820739
9.0,0.0
9.016,0.0
9.032,1.7967865162576758e-05
9.048,3.0366389249171534e-05
9.064,6.278469292537969e-05
9.08,0.00019085298486999988
9.096,0.0028623464263526936
9.112,0.0007488154478127593
9.128,0.0003302041486840571
9.144,7.678048222596235e-05
9.16,3.576033464297075e-05
9.176,1.4263837862333398e-05
9.192,4.1022524125643475e-05
9.208,0.0009328794274936522
9.224,0.0001057146791331848
9.24,2.6402425804775522e-05
9.256,0.00040561754965760105
9.272,0.000665357576969995
9.288,0.0013889505085658452
9.304,0.004157030893775796
9.32,0.02343351919244021
9.336,0.0440092254264726
9.352,0.004009841560361954
9.368,0.0013855269592191403
9.384,0.0006916394407394496
9.4,0.0004141441379454726
9.416,0.0
9.432,2.2299554959202115e-05
9.448,4.0286028563477335e-05
9.464,8.861576220670626e-05
9.48,0.0003328728053716536
9.496,0.033303009222322225
9.512,0.00224192286809587
9.528,0.00011266097562109362
9.544,4.9822244266323e-05
9.56,3.1570946126539145e-05
9.576,1.4118809642738244e-05
9.592,4.2001179505704476e-05
9.608,0.0008780036879788337
9.624,0.00012101318831346157
9.64,2.827410183507967e-05
9.656,1.9920184963969172e-05
9.672,0.0006004324507246568
9.688,0.0011311486727200062
9.704,0.012210279857995011
9.72,0.010349496302721795
9.736,0.5941611844868757
9.752,0.007481754605713206
9.768,0.002030422281837823
9.784,0.0009242235839760413
9.8,0.0005268784852594594
9.815999999999999,0.0
9.832,2.8782064632997888e-05
9.847999999999999,5.328290009494049e-05
9.864,0.0001302671518565877
9.879999999999999,0.0006801718824274475
9.896,0.006720555839586436
9.911999999999999,0.000269377595204049
9.928,8.223256489018982e-05
9.943999999999999,4.314973737434569e-05
9.96,2.9557828467502088e-05
9.975999999999999,1.381664074101283e-05
9.992,4.3699858711453266e-05
10.008,0.0008318029262503328
10.024000000000001,0.00013636971752418117
10.04,3.003034577080335e-05
10.056000000000001,1.9671947503704807e-05
10.072,0.0005441355763185009
10.088000000000001,0.0009537135305556423
10.104,0.0036845048231685384
10.120000000000001,0.006074542794419142
10.136,0.12574192358485764
10.152000000000001,0.016812391878701538
10.168,0.0030937514747231285
10.184000000000001,0.0012479123549823726
10.2,0.0006704312856463776
10.216000000000001,2.2174223899383258e-05
10.232,3.7106921833953864e-05
10.248000000000001,7.492110016541246e-05
10.264,0.0002455021685585848
10.280000000000001,0.001792369680758621
10.296,0.0015463952820787194
10.312000000000001,0.00018479996526726234
10.328,6.757570719899903e-05
10.344,3.888069687701593e-05
10.36,2.7535619474445325e-05
10.376,1.4480229084837909e-05
10.392,4.5276283763688245e-05
10.408,0.0007950293814834302
10.424,0.00015213130553232954
10.44,3.178363373840535e-05
10.456,1.956183907767067e-05
10.472,2.352233987538773e-05
10.488,0.0008235417686231118
10.504,0.0019575467569054607
10.52,0.0043048866897170785
