wavenumbers,absorbance
7.0,2.315730844776933e-72
7.016,2.7729998713825146e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,9.488655381442687e-06
7.112,5.4915280476064735e-05
7.128,0.00032589842588009787
7.144,1.6676470063812985e-05
7.16,0.0
7.176,0.0
7.192,4.076186098171893e-06
7.208,0.00033442923168155834
7.224,1.5183117740474065e-05
7.24,3.3197061687408693e-06
7.256,4.259091521246392e-06
7.272,4.658249333320349e-05
7.288,0.0009148842291644513
7.304,0.03417913454972958
7.32,0.0005187349652809366
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.5253169150908428e-05
7.5120000000000005,0.0001640654175646264
7.5280000000000005,9.899246893852178e-05
7.5440000000000005,1.2889904650709461e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,5.4747317643121425e-06
7.608,0.0003130114080380338
7.624,9.938236307127753e-06
7.64,0.0
7.656,3.025142308704693e-06
7.672,1.9079798279471488e-05
7.688,0.0005895039532698165
7.704,0.01671807910389003
7.72,0.0012152415638839356
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.6181680542437906e-05
7.912,0.0012852976744301809
7.928,5.036435312889957e-05
7.944,0.0
7.96,0.0
7.976,1.8164991178644835e-06
7.992,0.00028427645439464255
8.008,0.00021434663022738907
8.024000000000001,9.456140434595453e-06
8.04,0.0
8.056000000000001,0.0
8.072,1.096805884129907e-05
8.088000000000001,0.0016787891202440985
8.104,0.002763733597961368
8.120000000000001,0.004277181715351748
8.136,0.00040786204570307245
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,4.9773586252851114e-05
8.312,0.002781776163808647
8.328,3.155770906250456e-05
