wavenumbers,absorbance
7.0,2.3158851403752286e-72
7.016,1.106413028903009e-05
7.032,1.5275900757363838e-05
7.048,2.2443813379835197e-05
7.064,3.615130242614849e-05
7.08,6.765888143907733e-05
7.096,0.00017097802104531484
7.112,0.0009502132920897815
7.128,0.004727830978421895
7.144,0.00030195708606583967
7.16,0.00010526133514000516
7.176,7.150280319598342e-05
7.192,0.00036260009014789883
7.208,0.0029592710340730737
7.224,0.0007824211416672629
7.24,0.0009184605031091316
7.256,0.001548030350856846
7.272,0.004187467455766079
7.288,0.015986324760302803
7.304,0.30121590103713636
7.32,0.009190303884891749
7.336,0.0026339765520672818
7.352,0.0012261842048842413
7.368,0.0007061668128080595
7.384,0.0004584368715643828
7.4,0.00031913693495850827
7.416,0.00024963672329699437
7.432,1.912314783213894e-05
7.448,2.8704186520233447e-05
7.464,4.7803107755965225e-05
7.48,9.491537370202681e-05
7.496,0.0002737010672648743
7.5120000000000005,0.002666962163421711
7.5280000000000005,0.0016753917144952547
7.5440000000000005,0.00023702418016278523
7.5600000000000005,9.888070895011076e-05
7.5760000000000005,7.582700173793552e-05
7.592,0.00039069069299763705
7.608,0.0033634529861534136
7.624,0.0006995671820550521
7.64,0.0008267011010079476
7.656,0.0013896811369020184
7.672,0.0031139329908830794
7.688,0.010270584747105588
7.704,0.2073945839096447
7.72,0.02115933066712302
7.736,0.004240755210507251
7.752,0.0017546537686103656
7.768,0.0009529562441374474
7.784,0.0005973461721524154
7.8,0.0004187731999032579
7.816,0.0003122755559434269
7.832,2.3829412522710526e-05
7.848,3.6639030814730067e-05
7.864,6.341752601151734e-05
7.88,0.00013589846862773614
7.896,0.0004661428765904064
7.912,0.013281770186113246
7.928,0.0008849562520021537
7.944,0.00019700366452837591
7.96,9.786829673349871e-05
7.976,0.00010313059642314302
7.992,0.0012198595157800448
8.008,0.002701652077545418
8.024000000000001,0.0006914011731626215
8.04,0.0007938768818694106
8.056000000000001,0.0012698401447056931
8.072,0.0025370554656072818
8.088000000000001,0.012416743975079499
8.104,0.04656650561243957
8.120000000000001,0.06971936299038119
8.136,0.007269313011438781
8.152000000000001,0.0025598914277099294
8.168,0.0012931586811028074
8.184,0.000777954150130906
8.2,0.0005337757390899514
8.216,0.0003883693985638718
8.232,2.942401659610122e-05
8.248,4.648992677653845e-05
8.264,8.488427806486911e-05
8.28,0.00019739055000476158
8.296,0.0008752313816743138
8.312,0.02058840108772737
8.328,0.0005665713763637986
8.344,0.000174697607144448
8.36,0.00014531263442720032
8.376,0.00036446159163720516
8.392,0.00013923826480865848
8.408,0.002552887579744899
8.424,0.0007063846307197712
8.44,0.0007634612078800396
8.456,0.0011672753701253101
8.472,0.0021476708187355064
8.488,0.008011818459240358
8.504,0.02068530301261692
8.52,0.5354466315213607
8.536,0.013718090796435252
8.552,0.003822932851112786
8.568,0.001761875100437923
8.584,0.0010093437726521565
8.6,0.0006709130045835216
8.616,0.00047856223622033304
8.632,0.0003716111281162563
8.648,6.0258130296021176e-05
8.664,0.00011470508439760499
8.68,0.00029874027623171483
8.696,0.0019812455666181417
8.712,0.004470796926819596
8.728,0.00041745772412438294
8.744,0.00027984421629846803
8.76,0.00019807156021603862
8.776,8.364293447484588e-05
8.792,0.00013144084186751301
8.808,0.002441970054923576
8.824,0.0007156712542878181
8.84,0.00074085261790507
8.856,0.001088234753688965
8.872,0.0018777302610759083
8.888,0.0046332988548563325
8.904,0.012571024804951628
8.92,0.23561934164786982
8.936,0.031183559786604927
8.952,0.005993653781055564
8.968,0.0024499053056535806
8.984,0.0013229378083614678
9.0,0.000847553888198156
9.016,0.0005910009346074717
9.032,0.0004534877933046197
9.048,7.72513105677755e-05
9.064,0.00015675092790256478
9.08,0.00047424507750410815
9.096,0.0064739858356754965
9.112,0.0018277935933421214
9.128,0.0007514433713715139
9.144,0.00019050766736016138
9.16,8.935998734169371e-05
9.176,7.427435892293376e-05
9.192,0.00013302746733589855
9.208,0.0019886273143451746
9.224,0.0007373467109995232
9.24,0.0007162002260261106
9.256,0.0010143434734944962
9.272,0.0016630877008324768
9.288,0.0034660425692783063
9.304,0.010094732390326919
9.32,0.056583649100722166
9.336,0.10305991602537823
9.352,0.009972012011529465
9.368,0.0034596805110564447
9.384,0.0017552314605485317
9.4,0.001067109484776002
9.416,0.0007259356628546098
9.432,0.0005484549850399049
9.448,0.00010067597890992299
9.464,0.00022109543368899515
9.48,0.0008237166114378495
9.496,0.03883333722339916
9.512,0.002888513867562086
9.528,0.00028666603737739744
9.544,0.00012448316300580403
9.56,7.893000742027867e-05
9.576,7.262358717486935e-05
9.592,0.00013674191319389302
9.608,0.0019127393926082902
9.624,0.0007649881347904587
9.64,0.0006965932776527545
9.656,0.0009559680871858765
9.672,0.0015011235868803863
9.688,0.002830796822601579
9.704,0.01669198239119464
9.72,0.02552616684825055
9.736,0.8018192012216184
9.752,0.018523416001141286
9.768,0.00506616721462043
9.784,0.0023415335560445514
9.8,0.001354819394513974
9.815999999999999,0.0009000369706772547
9.832,0.0006656176439699453
9.847999999999999,0.0005709801327391834
9.864,0.0003246903840997723
9.879999999999999,0.0016675251031151874
9.896,0.013960245973466448
9.911999999999999,0.0006731642944266874
9.928,0.0002117143450724211
9.943999999999999,0.00010785324463278396
9.96,7.39056924618041e-05
9.975999999999999,7.192706081981228e-05
9.992,0.0001349184242621955
10.008,0.001825842255670152
10.024000000000001,0.0003428539130214622
10.04,0.000674900321111087
10.056000000000001,0.0008989311445382437
10.072,0.0013605986150197363
10.088000000000001,0.0023905911036459005
10.104,0.008374027296910586
10.120000000000001,0.015081552650893343
10.136,0.26967998641626734
10.152000000000001,0.0411542319271891
10.168,0.007711265822310337
10.184000000000001,0.0031551816580375805
10.2,0.0017207926580827036
10.216000000000001,0.001105456443095836
10.232,0.0008052681870411421
10.248000000000001,0.0007039711031783445
10.264,0.0006064299527906642
10.280000000000001,0.004268834840733762
