wavenumbers,absorbance
7.0,2.315883594010594e-72
7.016,9.458083604016154e-06
7.032,1.3058826928200966e-05
7.048,1.9187284226350766e-05
7.064,3.0908515277215166e-05
7.08,5.785818946855969e-05
7.096,0.00014475691813464867
7.112,0.0008170694382362846
7.128,0.004164520436857293
7.144,0.000258578385404197
7.16,9.00263804205475e-05
7.176,6.114340681087758e-05
7.192,9.213118579631822e-05
7.208,0.0027411354889364105
7.224,0.0006714534110699951
7.24,0.0007776219994793489
7.256,0.0013238077108632274
7.272,0.003593305392444762
7.288,0.013721791947125654
7.304,0.27934257137810825
7.32,0.00787279115337908
7.336,0.0022530101509724617
7.352,0.0010484527113929327
7.368,0.0006037290746556032
7.384,0.00039191019914956943
7.4,0.0002728153744778019
7.416,1.1665059649879167e-05
7.432,1.6347863587038426e-05
7.448,2.453973440530188e-05
7.464,4.0872065162457466e-05
7.48,8.117458900531878e-05
7.496,0.0002321343527200816
7.5120000000000005,0.0023136774839157713
7.5280000000000005,0.00144539777837277
7.5440000000000005,0.00020285438949228034
7.5600000000000005,8.455983691098e-05
7.5760000000000005,6.484128995156261e-05
7.592,0.0001101267753595228
7.608,0.0030731127609835815
7.624,0.0005986536135860327
7.64,0.0007068025030818471
7.656,0.001188274050732109
7.672,0.002665174942270014
7.688,0.00881749667654978
7.704,0.1861205017811279
7.72,0.018172205899713915
7.736,0.0036284332082163525
7.752,0.001500447036411851
7.768,0.000814747085869958
7.784,0.0005106705068654224
7.8,0.00034740676758109073
7.816,1.4299157907191854e-05
7.832,2.0371357271811855e-05
7.848,3.132405425902301e-05
7.864,5.422511592887174e-05
7.88,0.0001157353289152804
7.896,0.00039741409146040773
7.912,0.012145818614791758
7.928,0.0007597060526197446
7.944,0.00016854449522442553
7.96,8.369057537411343e-05
7.976,8.527359389199498e-05
7.992,0.0011715143481400452
8.008,0.0024378609297260657
8.024000000000001,0.0005800571038291719
8.04,0.0006787215279971056
8.056000000000001,0.0010857300676610636
8.072,0.002170175682921277
8.088000000000001,0.011296707865673081
8.104,0.04018398892895433
8.120000000000001,0.06045288716344125
8.136,0.006222884987822271
8.152000000000001,0.0021892885457641116
8.168,0.0011056595467996834
8.184,0.0006650865706559568
8.2,0.00044077080983394334
8.216,0.00033199665949949135
8.232,2.5154391793894352e-05
8.248,3.974690198640271e-05
8.264,7.25842727774348e-05
8.28,0.00016887108663957877
8.296,0.0007488633684325648
8.312,0.01934717107718595
8.328,0.000485467206674169
8.344,0.00014943144581625037
8.36,0.00012454131217034387
8.376,0.00031589558069963086
8.392,0.00011921265173973532
8.408,0.0019797576932917118
8.424,0.0005927386696008202
8.44,0.0006527076309998804
8.456,0.0009979865099951774
8.472,0.0018366648440054421
8.488,0.007019758972661058
8.504,0.017747772306788482
