wavenumbers,absorbance
7.0,2.3158564370732046e-72
7.016,1.1938216744015206e-74
7.032,2.996137227537522e-75
7.048,1.3325742702531212e-75
7.064,0.0
7.08,1.6325968787592114e-05
7.096,4.0956961883083457e-05
7.112,0.00023550443591827152
7.128,0.0013457121555303926
7.144,7.190849689059456e-05
7.16,2.513222526165155e-05
7.176,1.6473332886709476e-05
7.192,1.8529137511657085e-05
7.208,0.0011475213930716363
7.224,6.725799902502156e-05
7.24,2.596400418590816e-05
7.256,0.0003735618946225085
7.272,0.001028609675521088
7.288,0.003932984626578665
7.304,0.1227762558220855
7.32,0.002239912562848147
7.336,0.0006338544904233313
7.352,0.0002942087714300445
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.152513416974919e-05
7.48,2.291493627932906e-05
7.496,6.580174493621767e-05
7.5120000000000005,0.0006947311885446383
7.5280000000000005,0.00042258649924625547
7.5440000000000005,5.562327131481587e-05
7.5600000000000005,2.386335100959087e-05
7.5760000000000005,1.7481380691547328e-05
7.592,2.3592148986422887e-05
7.608,0.0011532518189095729
7.624,4.27217835271423e-05
7.64,1.4181755393992434e-05
7.656,0.00033517185960295267
7.672,0.0007527713510656533
7.688,0.002531716175114728
7.704,0.06643750790970682
7.72,0.005225936814332683
7.736,0.0010262055907897187
7.752,0.00042142535868550156
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.5293529916235493e-05
7.88,3.269070948849649e-05
7.896,0.00011283244790119403
7.912,0.004853595924201923
7.928,0.00021646280084984068
7.944,4.60362678528259e-05
7.96,2.3613888203113596e-05
7.976,1.3773384781518519e-05
7.992,0.0007333418732380997
8.008,0.0008202749991971
8.024000000000001,4.223714467146657e-05
8.04,1.385608117468551e-05
8.056000000000001,0.00030574836924513734
8.072,0.0006109358507375044
8.088000000000001,0.005185729931726119
8.104,0.011794076303419656
8.120000000000001,0.018134246598310286
8.136,0.0017638180384911277
8.152000000000001,0.0006155708335445487
8.168,0.0003102015736278008
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.0308223775558924e-05
8.28,4.750658593147302e-05
8.296,0.0002140652275598339
8.312,0.009396972167144711
8.328,0.00013700178904471462
8.344,4.0447467783701275e-05
8.36,3.5484504435571765e-05
8.376,8.939496746882226e-05
8.392,2.616910362280194e-05
8.408,0.0007166989280873719
8.424,4.8388538279637014e-05
8.44,1.3943203323621322e-05
8.456,1.3310433280407507e-05
8.472,0.0005160316797304963
8.488,0.002261893569272808
8.504,0.0050785922011171315
8.52,0.2637644080596313
8.536,0.0033465114390443446
8.552,0.00092070039719395
8.568,0.0004229742873462017
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.740726516551172e-05
8.68,7.196030330936076e-05
8.696,0.0004967569361567547
8.712,0.0011855025071877106
8.728,0.0001000735327027364
8.744,6.778293047889989e-05
8.76,4.934191957903415e-05
8.776,1.0508283254436006e-05
8.792,2.428737997883775e-05
8.808,0.0006470584143427876
8.824,5.570820842311265e-05
8.84,1.493859073912322e-05
8.856,1.266552970874177e-05
8.872,0.0004505293406698338
8.888,0.00113464181205178
8.904,0.003063451155532487
8.92,0.07127147163007913
8.936,0.007715972234550541
8.952,0.0014505490195332671
8.968,0.0005887161642259865
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
