wavenumbers,absorbance
7.0,9.693201465206463e-06
7.016,1.2795863421268358e-05
7.032,1.766634775027673e-05
7.048,2.5954672176257278e-05
7.064,4.180253310801894e-05
7.08,7.821876722329068e-05
7.096,0.00019753020431900723
7.112,0.001092523612485405
7.128,0.00529910961154018
7.144,0.00034856068182493195
7.16,0.0001244636173018434
7.176,0.00030737649418721924
7.192,0.00041913477034463676
7.208,0.003165361836794204
7.224,0.0009012067476034492
7.24,0.001061498656651769
7.256,0.0017896160165012127
7.272,0.004823512206751249
7.288,0.01840746743666609
7.304,0.3212658668464764
7.32,0.010602345726837525
7.336,0.0030459419743552583
7.352,0.0014181806855119218
7.368,0.0008165952989355982
7.384,0.0005301625443740502
7.4,0.00038354790348769767
7.416,0.00028871156836174773
7.432,2.211539543562602e-05
7.448,3.319370900026728e-05
7.464,5.527353777178494e-05
7.48,0.00010971748375358348
7.496,0.0003160577530859608
7.5120000000000005,0.0030364947829247648
7.5280000000000005,0.0019187238284153584
7.5440000000000005,0.00027377903169080524
7.5600000000000005,0.00011726101405472501
7.5760000000000005,8.766440641290342e-05
7.592,0.00045156828663968384
7.608,0.0036413172248887272
7.624,0.0008081443709851551
7.64,0.0009673766032066216
7.656,0.0016067300180190413
7.672,0.0035966128792835144
7.688,0.011824583683654556
7.704,0.22818210632247368
7.72,0.024345942617526546
7.736,0.004902197531867964
7.752,0.002028566327507467
7.768,0.0011019357911402992
7.784,0.0006907920359660268
7.8,0.00048752117760965884
7.816,0.00036115255973768806
7.832,0.00028727310329238517
7.848,4.23686287553571e-05
7.864,7.332432440157916e-05
7.88,0.00015706849436106178
7.896,0.000537830605426533
7.912,0.014351574792857123
7.928,0.0010188286775827792
7.944,0.0002276380358225765
7.96,0.00011314467678690366
7.976,0.00011911217156278258
7.992,0.001574234850749756
8.008,0.00295963214698428
8.024000000000001,0.0007987019583057444
8.04,0.000929974395035869
8.056000000000001,0.0014682758293114641
8.072,0.0029321233008462906
8.088000000000001,0.01357293677839239
8.104,0.053315007678827915
8.120000000000001,0.07941920135452714
8.136,0.008396535711991624
8.152000000000001,0.0029591232996992005
8.168,0.0014952501903156994
8.184,0.000899632244449554
8.2,0.0006172981204171846
8.216,0.0004491529438234607
8.232,0.0003530947664802846
8.248,5.4369957492464995e-05
8.264,9.813865185098728e-05
8.28,0.00022809147629666415
8.296,0.0010081540035099877
8.312,0.02169795231722661
8.328,0.0006535976986528934
8.344,0.00020190600542592643
8.36,0.0001675923546663655
8.376,0.00041131504723289694
8.392,0.0001607614228295895
8.408,0.002820072449592429
8.424,0.0008158401624588336
8.44,0.0008828560373886386
8.456,0.0013497553199091276
8.472,0.002482733829142742
8.488,0.009043794137009712
8.504,0.023828667509296467
8.52,0.5602267447304764
8.536,0.015826231026841168
8.552,0.004418312343616994
8.568,0.0020370904608541696
8.584,0.0011826685721746954
8.6,0.0007758829818491252
8.616,0.000556975616165801
8.632,0.0004304821423550931
8.648,6.967719533350083e-05
8.664,0.0001326042302710383
8.68,0.0003450863460570883
8.696,0.002272293828364959
8.712,0.005073939899294154
8.728,0.00048202561832402395
8.744,0.00032152685866998335
8.76,0.0002275567665917414
8.776,0.00010095881524079476
8.792,0.00015177687991144354
8.808,0.002715016762731976
8.824,0.0008427478784125649
8.84,0.0008567188945105172
8.856,0.0012584045261791557
8.872,0.0021716628984010194
8.888,0.0053400125485469924
8.904,0.014503030811395947
8.92,0.26151213837785436
8.936,0.03587020973263845
8.952,0.006924901642356264
8.968,0.0028323388093168464
8.984,0.0015479066220891132
9.0,0.0009801424657438528
9.016,0.0006884534863525952
9.032,0.0005244623901520386
9.048,0.00044709708736299025
9.064,0.0001811904725340414
9.08,0.0005475147980861647
9.096,0.007303982481682989
9.112,0.0020994568353956155
9.128,0.0008492131972965549
9.144,0.00021986309068487147
9.16,0.00010331627280003171
9.176,9.020814312801244e-05
9.192,0.00015361438718202027
9.208,0.0026164977283503316
9.224,0.0008677207609875068
9.24,0.0008282158090046516
9.256,0.0011737101387618901
9.272,0.0019229657787318008
9.288,0.004003974875309481
9.304,0.011593158661952293
9.32,0.06485092773013126
9.336,0.1172399837479093
9.352,0.011515075037303719
9.368,0.0039992453615355986
9.384,0.0020295439577559787
9.4,0.0012340185923168559
9.416,0.0008443604512465691
9.432,0.0006342869045042538
9.448,0.0005416440133538461
9.464,0.00025552315169696734
9.48,0.0009499606943776148
9.496,0.039430091154976026
9.512,0.0030455110554349664
9.528,0.00033116396183728564
9.544,0.0001439202857460527
9.56,9.12689599346479e-05
9.576,8.396609736158042e-05
9.592,0.0001579069529959982
9.608,0.002134558104310369
9.624,0.0008827754337532718
9.64,0.0008055422612228141
9.656,0.0011055113015941756
9.672,0.0017357886666890948
9.688,0.0032719467263357376
9.704,0.017706490478509144
9.72,0.029412342047843786
9.736,0.8279037630385068
9.752,0.02136509920946124
9.768,0.005855127088718432
9.784,0.002707300025562402
9.8,0.001566684945069833
9.815999999999999,0.001040853548093572
9.832,0.0007697761464699001
9.847999999999999,0.0006602998541541009
9.864,0.0003751518689388917
9.879999999999999,0.001918516694314894
9.896,0.015465337047711105
9.911999999999999,0.0007769475403742681
9.928,0.0002447143644438328
9.943999999999999,0.0001247062596812451
9.96,8.546181068249784e-05
9.975999999999999,8.316115776442147e-05
9.992,0.00016153502961818207
10.008,0.0020674726558781386
10.024000000000001,0.000910192395297819
10.04,0.000780455869226724
10.056000000000001,0.0010395708163839052
10.072,0.0015733625420299045
10.088000000000001,0.002763756759456123
10.104,0.009484109230923285
10.120000000000001,0.01740661144979317
10.136,0.30070618314882736
10.152000000000001,0.047331069233481626
10.168,0.008930986845279406
10.184000000000001,0.0036477382112406376
10.2,0.0019898212855671755
10.216000000000001,0.0012783901502284303
10.232,0.0009312653850589161
10.248000000000001,0.0008140445069734744
10.264,0.001152519033825386
10.280000000000001,0.004876006529314253
10.296,0.004239000372526463
10.312000000000001,0.0005368868544002487
10.328,0.0002029930720358916
10.344,0.0001123958400216624
10.36,8.138233685582117e-05
10.376,8.279425348291639e-05
10.392,0.00016497101975813166
10.408,0.0020102572229659882
10.424,0.0009389380445252202
10.44,0.0007562524607661985
10.456,0.0009799008218726536
10.472,0.0014365979183444241
10.488,0.0023898229019197687
10.504,0.0055763479996154735
10.52,0.012338442553255358
10.536,0.07700892538832146
10.552,0.15313832896450885
10.568,0.01449705269860061
10.584,0.005024400597728122
10.6,0.002549313885246625
10.616,0.001577295878249465
10.632,0.0011496421759935105
10.648,0.0014051352598909257
10.664,0.0015111880681307087
10.68,0.019917366255546007
10.696,0.0019492332279560597
10.712,0.00040269197216761523
10.728,0.00017366819059332135
10.744,0.00010278983284637129
10.76,7.801611345306944e-05
10.776,8.159808082032592e-05
10.792,0.0001617471248593617
10.808,0.0019430530466347205
10.824,0.0004815595570498564
10.84,0.0007325185576963471
10.856,0.0009249921635743879
10.872,0.0013186957810491981
10.888,0.0020991350511380797
10.904,0.004171320248204885
10.92,0.011573971998506
10.936,0.0347364541858716
10.952,1.0663031032685473
10.968,0.026069688515020787
10.984,0.0070925536365411285
11.0,0.0032399521626417533
