wavenumbers,absorbance
7.0,2.315845937311915e-72
7.016,9.353738123491636e-75
7.032,2.34553919329256e-75
7.048,1.0430487161527933e-75
7.064,0.0
7.08,1.2779220461531068e-05
7.096,3.206664786599093e-05
7.112,0.00018472214725913255
7.128,0.0010666732093124807
7.144,5.631606109465584e-05
7.16,1.967338653647084e-05
7.176,3.8446507783642875e-06
7.192,1.4514016727269972e-05
7.208,0.0009536633713838624
7.224,5.0725592085619194e-05
7.24,2.0355188151212035e-05
7.256,0.0002924085228118912
7.272,0.0008063123128815526
7.288,0.0030828080573054436
7.304,0.10090938456233398
7.32,0.0017545559001286956
7.336,0.0004961986274388703
7.352,0.000230284225858294
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,1.793741302434244e-05
7.496,5.152673801291699e-05
7.5120000000000005,0.000546862288048662
7.5280000000000005,0.0003318905201454077
7.5440000000000005,4.3552710826555656e-05
7.5600000000000005,1.867933336880018e-05
7.5760000000000005,5.290469757208771e-06
7.592,1.847975338869475e-05
7.608,0.0009418722698885143
7.624,3.3487150191007356e-05
7.64,1.1102095083904603e-05
7.656,1.3225550733829626e-05
7.672,0.0005894292832636531
7.688,0.001984956464024292
7.704,0.05320876343296439
7.72,0.004097328224715086
7.736,0.0008008953838524663
7.752,0.0003298696265122961
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.1970587776397435e-05
7.88,2.5591026569554834e-05
7.896,8.837993873520311e-05
7.912,0.003939326239013842
7.928,0.0001696815544889138
7.944,3.6041434860594456e-05
7.96,1.8483786146720912e-05
7.976,1.0788420093538078e-05
7.992,0.0006471178558900392
8.008,0.0006634687228298348
8.024000000000001,3.310841765919178e-05
8.04,1.0847009153125636e-05
8.056000000000001,1.1303268352233567e-05
8.072,0.00047826394204582306
8.088000000000001,0.004384931994719694
8.104,0.009263689152463991
8.120000000000001,0.014271546314432719
8.136,0.0013811661713187273
8.152000000000001,0.00048185752202484195
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,1.5896033658643304e-05
8.28,3.719189661760953e-05
8.296,0.00016777088081404377
8.312,0.007838649705085505
8.328,0.00010731762261620275
8.344,3.16637225907254e-05
8.36,2.5417881815971657e-05
8.376,7.076727001191561e-05
8.392,2.0496337130091027e-05
8.408,0.0005756256522486995
8.424,3.7388994595737375e-05
8.44,7.465233445369867e-06
8.456,1.0419344140420123e-05
8.472,0.00040393387533482945
8.488,0.001796265475114291
8.504,0.003980149141034624
8.52,0.2224729760579536
8.536,0.0026214854707560377
8.552,0.0007207530871553851
8.568,0.00033107244765268946
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,2.1453368569165916e-05
8.68,5.6342761626556816e-05
8.696,0.00038939772245127484
8.712,0.0009344021643445075
8.728,7.836574486284354e-05
8.744,5.318378872853241e-05
8.76,2.3414218185885977e-05
8.776,8.226691729874966e-06
8.792,1.902175528024133e-05
8.808,0.000516736481830267
8.824,4.3678164211920724e-05
8.84,8.445225376452494e-06
8.856,9.914174426257853e-06
8.872,1.842847376008607e-05
8.888,0.0008892035891885176
8.904,0.0023996444145819827
8.92,0.056783041639742515
8.936,0.006050345283020454
