wavenumbers,absorbance
7.0,2.3156833003078996e-72
7.016,2.1485270041210218e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,4.255975623002165e-05
7.128,0.0002532420191173883
7.144,1.2919579000800704e-05
7.16,0.0
7.176,0.0
7.192,3.1580676176496375e-06
7.208,0.000263694928678476
7.224,1.1774767645271084e-05
7.24,2.5732392909719773e-06
7.256,2.9236047436990993e-06
7.272,3.614431711718948e-05
7.288,0.0007089250564560842
7.304,0.026842936373790222
7.32,0.0004018927597477482
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.1816548315426346e-05
7.5120000000000005,0.0001272630290522779
7.5280000000000005,7.674405341396586e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,4.241559347857659e-06
7.608,0.0002453400773589182
7.624,7.700954883300385e-06
7.64,0.0
7.656,0.0
7.672,1.4788222140098455e-05
7.688,0.00045682864558030406
7.704,0.013027178618300647
7.72,0.0009417252589382967
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,2.0284207990371438e-05
7.912,0.001005447108674962
7.928,3.9026893494945e-05
7.944,0.0
7.96,0.0
7.976,1.4074791628434145e-06
7.992,0.00023091144935462717
8.008,0.00016750398775730336
8.024000000000001,7.327541342690922e-06
8.04,0.0
8.056000000000001,0.0
8.072,8.498474169545351e-06
8.088000000000001,0.0010684410177820925
8.104,0.002142637905858381
8.120000000000001,0.0033175761685544417
8.136,0.00031596807555048234
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,3.856737325667035e-05
8.312,0.002196399624329731
8.328,2.444965010376266e-05
8.344,0.0
8.36,2.708413638809658e-06
8.376,1.558474381723008e-05
8.392,4.703170794466297e-06
8.408,0.00014190376017549986
8.424,8.602247227321089e-06
8.44,0.0
8.456,0.0
8.472,5.703768641603826e-06
8.488,0.00022743301055556418
8.504,0.0009148765421562457
8.52,0.0649531209184476
8.536,0.0006007857182078913
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,8.990510855122084e-05
8.712,0.00021802292102212695
8.728,1.7972854850786048e-05
8.744,6.410062164153533e-06
8.76,5.421535527739366e-06
8.776,0.0
8.792,4.132024946250623e-06
8.808,0.0001258115131175601
8.824,1.0052078553477748e-05
8.84,0.0
8.856,0.0
8.872,4.226020704456302e-06
8.888,4.426311330938262e-05
8.904,0.0005508055789157015
8.92,0.013682186588854457
8.936,0.0013914673540305412
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,2.054091763660063e-05
9.096,0.0003296751191924902
9.112,8.218762912845424e-05
9.128,2.5292272255098617e-05
9.144,2.8520518072948424e-06
9.16,0.0
9.176,0.0
9.192,4.336034648328315e-06
9.208,0.00011355405934510911
9.224,1.1562049735359327e-05
9.24,0.0
9.256,0.0
9.272,0.0
9.288,1.9292754911519185e-05
9.304,0.00010911947821712077
9.32,0.002586001225783586
9.336,0.004951551284160201
9.352,0.00043366521965045247
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,3.5758876089808486e-05
9.496,0.011272477033143553
9.512,0.0013854232478689836
9.528,1.79373711191836e-06
9.544,0.0
9.56,0.0
9.576,0.0
9.592,4.556218853221733e-06
9.608,0.0001050959772480708
9.624,1.3244650685296853e-05
9.64,0.0
9.656,0.0
9.672,0.0
9.688,1.1235210117778748e-05
9.704,0.0044951162288070015
9.72,0.0011272914036603104
9.736,0.13019628188830604
9.752,0.0008118549005811614
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,7.435201785293423e-05
9.896,0.000826020585427585
9.911999999999999,2.922693157866662e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,4.739587347591462e-06
10.008,9.821908186024456e-05
10.024000000000001,1.4933437640864723e-05
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,7.509251091728251e-06
10.104,0.00022947553198262726
10.120000000000001,0.0006590684729206968
10.136,0.015064969452010135
10.152000000000001,0.0018381208305635252
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,2.671859625317093e-05
10.280000000000001,0.00019952674701492946
10.296,0.00017156010679935562
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,4.909725339361806e-06
10.408,9.289987085371188e-05
10.424,1.6668005515491527e-05
10.44,0.0
10.456,0.0
10.472,0.0
10.488,5.467887808383655e-06
10.504,5.287813530730182e-05
10.52,4.254434332240735e-05
10.536,0.0030531553256636624
10.552,0.006496628424161647
10.568,0.0005450867115622015
10.584,0.0
10.6,0.0
10.616,0.0
10.632,1.1784255097414513e-06
10.648,1.9893872696605343e-05
10.664,3.7430728860885735e-05
10.68,0.0011439663014105662
10.696,7.482531638136215e-05
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,5.067642846160127e-06
10.808,8.877905656019985e-05
10.824,1.84194459512556e-05
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,2.3776564155919687e-05
10.92,0.0001645592508402361
10.936,0.0013296741985914544
10.952,0.1875093268358795
10.968,0.000990413641894835
10.984,2.1485278035275501e-75
11.0,2.315373413876832e-72
