wavenumbers,absorbance
7.0,2.315861642865047e-72
7.016,1.383324774854636e-74
7.032,3.473873835653154e-75
7.048,1.5452315777520407e-75
7.064,1.0105194872664479e-05
7.08,1.893093783266577e-05
7.096,4.748398455220804e-05
7.112,0.00027266944104274943
7.128,0.0015462612672896313
7.144,8.33502639001196e-05
7.16,2.9141196587598567e-05
7.176,1.9101895005571434e-05
7.192,2.1474498553377575e-05
7.208,0.001276148988574619
7.224,7.773497380608287e-05
7.24,0.0002547405568429678
7.256,0.0004331658704417722
7.272,0.0011914817353892867
7.288,0.004556406898775426
7.304,0.1375549808474969
7.32,0.0025959489309097276
7.336,0.0007377800437730362
7.352,0.00034116238588386306
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,1.3364651438700636e-05
7.48,2.6570532067156753e-05
7.496,7.627915604594951e-05
7.5120000000000005,0.0008022867626885715
7.5280000000000005,0.0004888145085761043
7.5440000000000005,6.448398115509208e-05
7.5600000000000005,2.767077101147069e-05
7.5760000000000005,2.0270775332381587e-05
7.592,2.7342490113689298e-05
7.608,0.0012976462794125892
7.624,5.2608015189440534e-05
7.64,1.6443216355090295e-05
7.656,0.0003886609771956556
7.672,0.0008751119408017168
7.688,0.00293218442805843
7.704,0.07577834001863837
7.72,0.006052512728390983
7.736,0.0011897745731172032
7.752,0.0004886710118384602
7.768,0.00026489539951456755
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,1.7734292900960135e-05
7.88,3.790440072143422e-05
7.896,0.00013077091480590393
7.912,0.005484714373436434
7.928,0.00025073633187041406
7.944,5.337489715212508e-05
7.96,2.7381807748887767e-05
7.976,2.800711770990864e-05
7.992,0.000785546535451906
8.008,0.0009291598484225227
8.024000000000001,4.892536434668488e-05
8.04,1.6065755043894692e-05
8.056000000000001,0.00035454808416733504
8.072,0.0007105843766143755
8.088000000000001,0.005716902746317715
8.104,0.013641515334617613
8.120000000000001,0.020944866043184716
8.136,0.0020446760698994574
8.152000000000001,0.0007137728626637706
8.168,0.00035971271250983866
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.3548942000669602e-05
8.28,5.508029281844834e-05
8.296,0.0002479929890489745
8.312,0.01042509201633369
8.328,0.00015877603992159051
8.344,4.6897672142421936e-05
8.36,4.112092656164111e-05
8.376,0.00010281390445607524
8.392,3.0331206058313538e-05
8.408,0.0008158310397784599
8.424,5.604636836485374e-05
8.44,1.6166614297920644e-05
8.456,1.5433649179270117e-05
8.472,0.0006008511519498518
8.488,0.0025961039338393633
8.504,0.005883655161622377
8.52,0.2904963006076068
8.536,0.003878318373263917
8.552,0.0010710944749234132
8.568,0.0004904775432915537
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,1.6616719772305554e-05
8.664,3.1780128101268367e-05
8.68,8.342538614593049e-05
8.696,0.0005748373169356737
8.712,0.0013677322086618816
8.728,0.00011600562352655039
8.744,7.84618902510681e-05
8.76,5.711902146891216e-05
8.776,1.2183581436854382e-05
8.792,2.815103316495259e-05
8.808,0.000739003379398377
8.824,6.451852947536013e-05
8.84,1.7320590265365127e-05
8.856,1.4686246020304885e-05
8.872,0.0005252044908105028
8.888,0.0013145440809906584
8.904,0.0035503928749553073
8.92,0.08159344411005069
8.936,0.008935594908661313
8.952,0.001681745187372246
8.968,0.0006826552178845573
8.984,0.00036792401289689546
9.0,0.0
9.016,0.0
9.032,0.0
9.048,2.1221539331563725e-05
9.064,4.331212199868694e-05
9.08,0.00013353583141217362
9.096,0.002043707763096065
9.112,0.0005260831070769824
9.128,0.00023619805851918233
9.144,5.133676683893223e-05
9.16,2.4992468934143704e-05
9.176,9.970791040029417e-06
9.192,2.8707907476293686e-05
9.208,0.0006776585974358442
9.224,7.418267917867877e-05
9.24,1.8459313714306147e-05
9.256,1.4157856075771024e-05
9.272,0.00046498486640075045
9.288,0.0009713870255552649
9.304,0.0029244658424087506
9.32,0.0164931694553997
9.336,0.031177650631866356
9.352,0.002805142646590389
9.368,0.0009651040859460519
9.384,0.00048334635982903354
9.4,0.0
9.416,0.0
9.432,0.0
9.448,2.7464363682439222e-05
9.464,6.195177050876767e-05
9.48,0.0002331004353299793
9.496,0.03021808541302361
9.512,0.0020864035737915266
9.528,7.878962219839457e-05
9.544,3.2238534398099786e-05
9.56,5.664410478916987e-06
9.576,9.164883889676067e-06
9.592,2.939235562589389e-05
9.608,0.00063445176205144
9.624,8.493821641958522e-05
9.64,1.5476581264501957e-05
9.656,1.3922356413513743e-05
9.672,2.083071378296052e-05
9.688,0.0007907314142542399
9.704,0.010921537004019873
9.72,0.007252514915098904
9.736,0.5009734597651468
9.752,0.005238703704528679
9.768,0.0014153297438217456
9.784,0.0006459182602230018
9.8,0.0
9.815999999999999,0.0
9.832,1.9284230637301914e-05
9.847999999999999,3.724035945986234e-05
9.864,9.108882891621111e-05
9.879999999999999,0.00047721092034411916
9.896,0.004896611080267508
9.911999999999999,0.00018852149035390029
9.928,5.7483951287624186e-05
9.943999999999999,2.7412740352262814e-05
9.96,4.6689291104326486e-06
