wavenumbers,absorbance
7.0,2.315883373372046e-72
7.016,9.266167749914527e-06
7.032,1.2793888055214551e-05
7.048,1.8798111537798968e-05
7.064,3.0281913809416605e-05
7.08,5.668658232504376e-05
7.096,0.00014183644760542088
7.112,0.0008010542698406584
7.128,0.004094906365953605
7.144,0.0002533846331077811
7.16,8.820485773042741e-05
7.176,5.990505356559208e-05
7.192,9.027949378839049e-05
7.208,0.0027129598572041796
7.224,0.0006581396680928068
7.24,0.0007619017759104989
7.256,0.0012970030319096664
7.272,0.003522021246254202
7.288,0.013449948181309365
7.304,0.2764779946094005
7.32,0.0077151775336137445
7.336,0.0022074551081081315
7.352,0.0010272086690051156
7.368,0.0005914866501393416
7.384,0.00038396010676264785
7.4,0.0002672800577104929
7.416,1.1428369819167112e-05
7.432,1.601621527117359e-05
7.448,2.404205010815073e-05
7.464,4.004365399074848e-05
7.48,7.953178588779283e-05
7.496,0.00022746296169802723
7.5120000000000005,0.0022707586550908144
7.5280000000000005,0.0014176305734247027
7.5440000000000005,0.00019876591508305997
7.5600000000000005,8.284781717988156e-05
7.5760000000000005,6.35280635308728e-05
7.592,0.00010791443840046084
7.608,0.0030359556498400745
7.624,0.0005865807909490156
7.64,0.0006924727722982149
7.656,0.0011641995793266401
7.672,0.002611478114490389
7.688,0.00864307177814367
7.704,0.1834357543257404
7.72,0.017813672400997585
7.736,0.0035551896820957504
7.752,0.001470059167838208
7.768,0.0007982289457802847
7.784,0.0005003123581951868
7.8,0.00034035843584270304
7.816,1.4009032411078872e-05
7.832,1.995811203223275e-05
7.848,3.068885802425742e-05
7.864,5.312636313565332e-05
7.88,0.00011339500155277662
7.896,0.00038945288384215396
7.912,0.01199939009536739
7.928,0.0007446680961214714
7.944,0.00016514063582699368
7.96,8.199574785692675e-05
7.976,8.355626899968892e-05
7.992,0.0011651464899968802
8.008,0.002404531151774477
8.024000000000001,0.0005683615480892745
8.04,0.0006649590817174433
8.056000000000001,0.0010637247547289183
8.072,0.002126303728629454
8.088000000000001,0.011158952284878539
8.104,0.039413268796918886
8.120000000000001,0.059328051655125495
8.136,0.006097643611618524
