wavenumbers,absorbance
7.0,2.3158854743047e-72
7.016,1.1485282603494033e-05
7.032,1.58572628406482e-05
7.048,2.3297693450434862e-05
7.064,3.752584124230647e-05
7.08,7.022775773890651e-05
7.096,0.00017744059952917764
7.112,0.000985303926593323
7.128,0.004870085306368713
7.144,0.0003133071235328201
7.16,0.00011175986150807062
7.176,7.421822961924602e-05
7.192,0.0003763545112384775
7.208,0.003011871334306423
7.224,0.0008113905090017207
7.24,0.0009532640761718719
7.256,0.001606800844168227
7.272,0.004342584528158419
7.288,0.016577097029900213
7.304,0.30639690253583285
7.32,0.009534355053654646
7.336,0.0027338000457723306
7.352,0.0012727760631276357
7.368,0.0007330251584923653
7.384,0.0004758810339615704
7.4,0.00034189688343381407
7.416,0.0002591395523924391
7.432,1.9850875035613444e-05
7.448,2.9796104435827005e-05
7.464,4.96201826740611e-05
7.48,9.851653913098537e-05
7.496,0.00028401397968463166
7.5120000000000005,0.00275789989744411
7.5280000000000005,0.0017350092843543526
7.5440000000000005,0.00024597133673318094
7.5600000000000005,0.00010263424076938702
7.5760000000000005,7.870658946587954e-05
7.592,0.000405502617966761
7.608,0.0034340901538560072
7.624,0.0007259950340580411
7.64,0.000858136199826463
7.656,0.0014424782266711492
7.672,0.003231433023664796
7.688,0.010649715350413959
7.704,0.21264333347507475
7.72,0.02193731736878205
7.736,0.004401142005303092
7.752,0.0018212864236085318
7.768,0.000989191979744407
7.784,0.0006200731572929093
7.8,0.0004375962505696196
7.816,0.00032416228883973947
7.832,2.4736160817204424e-05
7.848,3.803257787022131e-05
7.864,6.582730645366424e-05
7.88,0.0001410494482133571
7.896,0.0004836082997076164
7.912,0.013555550432244507
7.928,0.0009176256667295339
7.944,0.00020445880872859066
7.96,0.0001015845036827358
7.976,0.00010702117469023015
7.992,0.0012313085972183654
8.008,0.002766725823404241
8.024000000000001,0.0007175185263858082
8.04,0.0008240693675127464
8.056000000000001,0.0013181069875641922
8.072,0.0026331846483957956
8.088000000000001,0.012702188888768793
8.104,0.04822026864477618
8.120000000000001,0.07210548771716052
8.136,0.007543228998894864
8.152000000000001,0.002657019093919746
8.168,0.0013423144626846714
8.184,0.0008075480284095685
8.2,0.0005540887053237327
8.216,0.0004031518538340153
8.232,0.0003169284646654515
8.248,4.825784378881159e-05
8.264,8.810848566361186e-05
8.28,0.00020486173335464513
8.296,0.0009076563414538865
8.312,0.02087765671813527
8.328,0.0005877763720284505
8.344,0.00018131795232958784
8.36,0.00015074210255570117
8.376,0.00037605844643495896
8.392,0.0001444792642328974
8.408,0.00261995984166083
8.424,0.00073303055776659
8.44,0.0007925001670818164
8.456,0.0012116594051468576
8.472,0.002229184016219481
8.488,0.008266660269366805
8.504,0.021452046005545535
8.52,0.5419414938339484
8.536,0.014231202292166116
8.552,0.003967801194899511
8.568,0.0018288203132372925
8.584,0.0010477329169367765
8.6,0.0006964423808356319
8.616,0.0004967766783017889
8.632,0.0003857563697331229
8.648,6.254912731616487e-05
8.664,0.0001190594504442062
8.68,0.000310021684817314
8.696,0.0020524757839908456
8.712,0.004619582943019526
8.728,0.0004331794573473749
8.744,0.00029002967480226655
8.76,0.00020527729311350037
8.776,8.681649256448187e-05
8.792,0.00013639232134290226
8.808,0.0025102364389378426
8.824,0.0007573515528655991
8.84,0.0007690331912430263
8.856,0.0011296234721710106
8.872,0.0019490602019039186
8.888,0.004805589971457826
8.904,0.013041747625586879
8.92,0.24211453863915705
8.936,0.03232740280802455
8.952,0.0062203003594604655
8.968,0.0025429373411760734
8.984,0.0013895324882891877
9.0,0.0008798007432508202
9.016,0.0006142280540770619
9.032,0.0004707487100099455
9.048,8.018760107519385e-05
9.064,0.00016269690417963087
9.08,0.00049208764013802
9.096,0.00667964775447318
9.112,0.0018942039635589031
9.128,0.0007755898122778762
9.144,0.00019765795786619606
9.16,9.275486220983349e-05
9.176,7.70959213485319e-05
9.192,0.0001380399010960709
9.208,0.0020439206840035177
9.224,0.0007650586324537401
9.24,0.0007434441258769085
9.256,0.0010529295133300525
9.272,0.0017262998248653509
9.288,0.003596976490303523
9.304,0.010460825519561295
9.32,0.058608016140233726
9.336,0.10655104698257963
9.352,0.01034771754043902
9.368,0.0035909491525269515
9.384,0.00182195369809461
9.4,0.0011077040807085004
9.416,0.0007579007884228326
9.432,0.0005693293257275746
9.448,0.00010450120698284999
9.464,0.0002294725561321305
9.48,0.0008544843466337622
9.496,0.03899544034427689
9.512,0.002926921558444607
9.528,0.00029749691624455333
9.544,0.00012921137351564176
9.56,8.193117685670063e-05
9.576,7.538265675670458e-05
9.592,0.00014189502639818297
9.608,0.0019681487044971866
9.624,0.0007936803078722874
9.64,0.0007230913325762406
9.656,0.0009923386098573863
9.672,0.0015582005795708753
9.688,0.0029381303795858217
9.704,0.01694125645269736
9.72,0.026473924306352734
9.736,0.8087220266720916
9.752,0.019215912989349875
9.768,0.005258138716590568
9.784,0.0024305048972321024
9.8,0.0014063491357515234
9.815999999999999,0.0009342845156202804
9.832,0.0006909492399891981
9.847999999999999,0.0005927036346748064
9.864,0.00033697133530216075
9.879999999999999,0.0017288061266880295
9.896,0.014340936193834674
9.911999999999999,0.0006984428651502276
9.928,0.00021974325149997674
9.943999999999999,0.00011195254222634321
9.96,7.671639041328138e-05
9.975999999999999,7.465974958603726e-05
9.992,0.00014515084060714452
10.008,0.0019007404391215919
10.024000000000001,0.0008185107409470955
10.04,0.000700573054221079
10.056000000000001,0.0009331357611412595
10.072,0.0014123469901527917
10.088000000000001,0.002481368726788227
10.104,0.008647462234854278
10.120000000000001,0.015647870890726168
10.136,0.27743511163213924
10.152000000000001,0.042662563843684956
10.168,0.008002871509692509
10.184000000000001,0.003275001881639897
10.2,0.0017862272297944283
10.216000000000001,0.0011475156408841296
10.232,0.0008359113636081164
10.248000000000001,0.0007307433685837708
10.264,0.000629018901873896
10.280000000000001,0.004417890292490549
10.296,0.003833173361871314
10.312000000000001,0.0004823672635101149
10.328,0.00018225882895533453
10.344,0.00010089725502403815
10.36,7.305338824440058e-05
10.376,7.433020972930576e-05
10.392,0.0001422782811997022
10.408,0.0018245937118972577
10.424,0.00039467955562518496
10.44,0.0006788485667078889
10.456,0.0008795655052751861
10.472,0.0012895477464318944
10.488,0.0021454529924975897
10.504,0.005017777281028437
10.52,0.011091382845263802
10.536,0.06956571963382681
10.552,0.1392377295086983
10.568,0.013027269122795988
10.584,0.004511405988168263
10.6,0.002288550215744559
10.616,0.0014158457680644686
10.632,0.0010269364021972531
10.648,0.0012688832967539055
10.664,0.0008852386470862305
10.68,0.018569781990192276
10.696,0.0017519147443017212
10.712,0.0003616881068145309
10.728,0.00015591749215599406
10.744,9.227142425247598e-05
10.76,7.003099129111159e-05
10.776,7.325641951930447e-05
10.792,0.00014533955913519604
10.808,0.0017791587914186518
10.824,0.0004342697532254042
10.84,0.0006575463678854648
10.856,0.0008302720106649044
10.872,0.001183692225714083
10.888,0.001884387668398168
10.904,0.0037471710336284166
10.92,0.010468808797948136
10.936,0.03126158161331555
10.952,1.0446369222367
10.968,0.0234462143423894
10.984,0.006369294933229524
11.0,0.002908681036781218
