wavenumbers,absorbance
7.0,2.315541206606427e-72
7.016,1.2841658594065719e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,2.5447118048446346e-05
7.128,0.00015197413646800305
7.144,0.0
7.16,0.0
7.176,0.0
7.192,1.8874225454770903e-06
7.208,0.0001612533914066822
7.224,7.046740474856134e-06
7.24,1.5389446293022487e-06
7.256,0.0
7.272,2.164655288415923e-05
7.288,0.00042378000438867
7.304,0.016354294527412484
7.32,0.0002401895313380526
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,7.61846697239528e-05
7.5280000000000005,4.590643241379433e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,2.5349344387262675e-06
7.608,0.0001490360416254617
7.624,4.6034793300229955e-06
7.64,0.0
7.656,0.0
7.672,8.843123000774918e-06
7.688,3.3316293721626486e-05
7.704,0.007846176452533837
7.72,0.0005629921163199229
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,1.212261297155812e-05
7.912,0.000609074700884871
7.928,2.332991545378171e-05
7.944,0.0
7.96,0.0
7.976,8.412869828279759e-07
7.992,0.00014793755330158432
8.008,0.0001013222497060031
8.024000000000001,4.380387193063218e-06
8.04,0.0
8.056000000000001,0.0
8.072,5.079830844172579e-06
8.088000000000001,0.0006755546856433142
8.104,0.0012817150819367797
8.120000000000001,0.001985892312214351
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,2.3053778388179237e-05
8.312,0.0013483441849647842
8.328,1.461234876383092e-05
8.344,0.0
8.36,1.6193988534891154e-06
8.376,9.351184831438667e-06
8.392,0.0
8.408,8.558889512979348e-05
8.424,5.142541182630551e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.00013732368729868038
8.504,0.0005468644644450885
8.52,0.04012737014229139
8.536,0.0003590623025709505
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,5.3769204071075576e-05
8.712,0.00013057695401123465
8.728,0.0
8.744,3.835915453332212e-06
8.76,3.2435665642564706e-06
8.776,0.0
8.792,0.0
8.808,7.574197967140101e-05
8.824,6.009475388586735e-06
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.649501809735299e-05
8.904,1.7162348868089103e-05
8.92,0.008226448730438249
8.936,0.0008318956549925275
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0001976251053954159
9.112,4.853076732689883e-05
9.128,1.5198804305403343e-05
9.144,1.7051283708560576e-06
9.16,0.0
9.176,0.0
9.192,0.0
9.208,6.826917745643749e-05
9.224,6.9123777785423134e-06
9.24,0.0
9.256,0.0
9.272,0.0
9.288,1.1535353576828105e-05
9.304,6.546743223398924e-05
9.32,0.0015433103403181218
9.336,0.0029645503375328778
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,2.137200956419361e-05
9.496,0.007517267747911253
9.512,0.0011402482680921524
9.528,1.0721110160877331e-06
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,6.312608575323214e-05
9.624,7.918599354635564e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,6.715375219624171e-06
9.704,0.0031878937038058597
9.72,0.000673815484381283
9.736,0.08189711967690046
9.752,0.0004852129347831955
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,4.4450255456886286e-05
9.896,0.0004968749826287094
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,5.895216728457801e-05
10.024000000000001,8.92851483157031e-06
