wavenumbers,absorbance
7.0,1.0384908170048303e-05
7.016,1.3708844919495422e-05
7.032,1.892655287130253e-05
7.048,2.7805403355962077e-05
7.064,4.4781128763203134e-05
7.08,8.550557571330474e-05
7.096,0.00021150612363991152
7.112,0.0011666156654514947
7.128,0.00558633009880529
7.144,0.0003730597973527433
7.16,0.00013330743343064637
7.176,0.000329294016231635
7.192,0.00044891688350648346
7.208,0.0032643170699978023
7.224,0.0009634842943305502
7.24,0.0011368350315182955
7.256,0.0019169047651412124
7.272,0.0051569815455396436
7.288,0.01967539553714887
7.304,0.3306304754239723
7.32,0.01134396325793711
7.336,0.0032621377445196447
7.352,0.0015191543723609613
7.368,0.0008748031522081361
7.384,0.0005679737740666716
7.4,0.00041091100748616254
7.416,0.0003093123388842798
7.432,0.00024866008498719035
7.448,3.556026814294597e-05
7.464,5.9210736743203185e-05
7.48,0.0001199346951881266
7.496,0.0003383365609775923
7.5120000000000005,0.003226733168655723
7.5280000000000005,0.0020451097135819043
7.5440000000000005,0.0002931193751581934
7.5600000000000005,0.0001256008866543512
7.5760000000000005,9.390181649399945e-05
7.592,0.000483634253219583
7.608,0.0037756094221065946
7.624,0.0008652903988834993
7.64,0.0010363134655298435
7.656,0.0017211095951016125
7.672,0.003850590283642677
7.688,0.012638692261242783
7.704,0.2383474168125889
7.72,0.026012855354900215
7.736,0.005249293092192563
7.752,0.002172896446942746
7.768,0.0011804597722000264
7.784,0.0007518683555080773
7.8,0.0005222989697693602
7.816,0.00038692088450078296
7.832,0.00030777199155420325
7.848,4.538876074897106e-05
7.864,7.910472355337061e-05
7.88,0.00016821858054288518
7.896,0.000575488870883145
7.912,0.01486091222063673
7.928,0.001088919860708005
7.944,0.00024376702627454237
7.96,0.00012451137272527095
7.976,0.00012752074367524267
7.992,0.0016174799903952088
8.008,0.003086218941339492
8.024000000000001,0.0008551754428600982
8.04,0.0009962603133490218
8.056000000000001,0.0015728580213841864
8.072,0.00314018810457786
8.088000000000001,0.014166188548444964
8.104,0.05681867768530295
8.120000000000001,0.08441705631860223
8.136,0.008988437616286923
8.152000000000001,0.003169445116969298
8.168,0.0016017603971527036
8.184,0.0009777767280580963
8.2,0.0006613291816322981
8.216,0.0004843909680628306
8.232,0.00037828927420652464
8.248,5.824483318601494e-05
8.264,0.00010512302159809807
8.28,0.0002442561950948216
8.296,0.001077802714411507
8.312,0.02220722531047521
8.328,0.0006993021760518699
8.344,0.00021623584206463848
8.36,0.00017929015566717045
8.376,0.0004351652983350528
8.392,0.0005078047200672763
8.408,0.0029523796654073544
8.424,0.0008734299173805785
8.44,0.0009590224133489118
8.456,0.001445936124330268
8.472,0.0026592638957738846
8.488,0.009573598073711035
8.504,0.025475920195802575
8.52,0.5714806882775628
8.536,0.016932117866903424
8.552,0.004731877755044625
8.568,0.0021821261325742267
8.584,0.0012669711618895625
8.6,0.000831219529407285
8.616,0.000596710895431116
8.632,0.0004611969159169646
8.648,0.00039374961457732316
8.664,0.00014203489087953266
8.68,0.0003694758311067517
8.696,0.0024237968697091972
8.712,0.005382938293872601
8.728,0.0005159832432537436
8.744,0.00034329399815357357
8.76,0.00024295050518685502
8.776,0.0001081356873150356
8.792,0.00016247280398033675
8.808,0.0028512907553376312
8.824,0.0009021179630304449
8.84,0.0009177945850946486
8.856,0.001348101960353207
8.872,0.0023262352160329297
8.888,0.0057107873113791275
8.904,0.015517831988888696
8.92,0.2743401388772919
8.936,0.03831927932503852
8.952,0.007415119619949051
8.968,0.0030338495025532537
8.984,0.0016582114306550866
9.0,0.0010500365873854257
9.016,0.0007375643562164628
9.032,0.0005618802120267691
9.048,0.000478990289796598
9.064,0.0001940648840242358
9.08,0.0005860401474259371
9.096,0.007725416496721084
9.112,0.0022411936427061
9.128,0.0008992183353822326
9.144,0.0002352910461743697
9.16,0.00011067085157644449
9.176,9.66298749787133e-05
9.192,0.0001644428344833072
9.208,0.002755051912290047
9.224,0.0009287254765874981
9.24,0.0008872622473075856
9.256,0.0012573904356664508
9.272,0.0020599291261115442
9.288,0.004287096191845709
9.304,0.012376018228376013
9.32,0.06914986429266497
9.336,0.12452897535858501
9.352,0.012326679491257994
9.368,0.00430100614385287
9.384,0.0021748885667968055
9.4,0.0013220019604098313
9.416,0.0009045873767247464
9.432,0.0006795368749473118
9.448,0.0005802757658495114
9.464,0.00027365442857424
9.48,0.0010162317126698928
9.496,0.03968870598419932
9.512,0.0031273824941593486
9.528,0.0003545837790723441
9.544,0.00015416259524235452
9.56,9.777250785323474e-05
9.576,9.466028119976834e-05
9.592,0.00016903982757256154
9.608,0.002678942153299879
9.624,0.0009626318686894177
9.64,0.0008637499185926689
9.656,0.0011843424898662987
9.672,0.00185947443693306
9.688,0.0035043178890000583
9.704,0.018231819713129073
9.72,0.03144961676233127
9.736,0.8395239577737497
9.752,0.02285711516096698
9.768,0.00629165747416984
9.784,0.0029000557496548993
9.8,0.0016783614644734553
9.815999999999999,0.0011150869927241136
9.832,0.0008293160198863839
9.847999999999999,0.0007073845155103097
9.864,0.0004017167560084726
9.879999999999999,0.002049795549923616
9.896,0.016206977013471305
9.911999999999999,0.0008314935022242859
9.928,0.0002620973345563903
9.943999999999999,0.00013358824549461644
9.96,9.155303017300854e-05
9.975999999999999,8.908127077196519e-05
9.992,0.0001729273061164227
10.008,0.002179051413501181
10.024000000000001,0.0009738617291779993
10.04,0.0008360969973015946
10.056000000000001,0.0011137105820899042
10.072,0.001685512031158871
10.088000000000001,0.0029603836516046813
10.104,0.010055030811303337
10.120000000000001,0.01862859897603745
10.136,0.3161826141003951
10.152000000000001,0.050559472186786504
10.168,0.009563251241383304
10.184000000000001,0.0039072777009590675
10.2,0.0021316217049901563
10.216000000000001,0.0013695521894037254
10.232,0.0010029759124451456
10.248000000000001,0.0008720639649104439
10.264,0.0012334963269241292
10.280000000000001,0.005190113391984202
10.296,0.004515162599977438
10.312000000000001,0.0005748038149115125
10.328,0.00021742940561233972
10.344,0.00012040424136350496
