wavenumbers,absorbance
7.0,1.3389727570281519e-05
7.016,1.767469386627087e-05
7.032,2.4400247813740198e-05
7.048,3.5842948129005564e-05
7.064,5.9474539723187265e-05
7.08,0.00011014718461183769
7.096,0.0002725535677390715
7.112,0.0014828704526617124
7.128,0.006734226489803154
7.144,0.00048191143669883835
7.16,0.00041601893308509973
7.176,0.00042447923420799427
7.192,0.0005781003596586246
7.208,0.0036370538589756986
7.224,0.0012313964455241497
7.24,0.0014635026145020146
7.256,0.0024807963273376405
7.272,0.006591436457127062
7.288,0.025115993243071625
7.304,0.36399956707740627
7.32,0.01454304529030988
7.336,0.004199521089931074
7.352,0.001959296136709
7.368,0.0011280529713610812
7.384,0.0007448884139241059
7.4,0.0005297675132696069
7.416,0.00040165092284435343
7.432,0.0003206084210893497
7.448,0.00027590009216852193
7.464,7.877811235330499e-05
7.48,0.000154460996798362
7.496,0.0004346985612161277
7.5120000000000005,0.004018471881552986
7.5280000000000005,0.0025794346224965654
7.5440000000000005,0.00038002500381096005
7.5600000000000005,0.0004184509410087209
7.5760000000000005,0.0004439294344918102
7.592,0.0006226926475715033
7.608,0.004283525730180321
7.624,0.0011127621368762337
7.64,0.0013356331546047501
7.656,0.0022298774926328585
7.672,0.004949929152718306
7.688,0.016135631152012168
7.704,0.2771811611885226
7.72,0.03315078542323235
7.736,0.006752927468423462
7.752,0.002801859446649149
7.768,0.0015334958044278953
7.784,0.0009692218162478425
7.8,0.0006733578841866203
7.816,0.000502294456020451
7.832,0.000396819094778865
7.848,0.0003408779444845864
7.864,0.00010414614659527527
7.88,0.00021935908541970646
7.896,0.0007379905507940665
7.912,0.01672802500138788
7.928,0.0013895475153184228
7.944,0.0003170286441790137
7.96,0.00016039980624758967
7.976,0.0004977503057455644
7.992,0.0017927141627564827
8.008,0.0035758035585858263
8.024000000000001,0.0010997295434319882
8.04,0.0012840920026599338
8.056000000000001,0.002039867929410852
8.072,0.004042256836750715
8.088000000000001,0.016651719589685362
8.104,0.0716200509433534
8.120000000000001,0.10524259751400081
8.136,0.011549177780520456
8.152000000000001,0.004084195963280377
8.168,0.0020783763050563203
8.184,0.0012603693149191462
8.2,0.0008525731447819063
8.216,0.0006245112251163071
8.232,0.0004916539623470757
8.248,0.0004176579524773788
8.264,0.00013787352306784392
8.28,0.00031737539110156845
8.296,0.0013769604839497982
8.312,0.02397729873139284
8.328,0.0008964354935795253
8.344,0.0002818840996241649
8.36,0.00023415603314505851
8.376,0.0008737486981842417
8.392,0.0006538829616638909
8.408,0.0034705881597632536
8.424,0.0011226785758972687
8.44,0.0012361431013743758
8.456,0.0018770625555759597
8.472,0.003425145171694197
8.488,0.01178326031258136
8.504,0.03255350852167989
8.52,0.6100208755039283
8.536,0.021700835798034116
8.552,0.006094038185505147
8.568,0.002828374638321805
8.584,0.0016330441417371534
8.6,0.001071558079956292
8.616,0.0007700676033432507
8.632,0.000598437538428788
8.648,0.0005076414260491469
8.664,0.0005089886497283923
8.68,0.0004784311561556867
8.696,0.003066843264644613
8.712,0.006658084991269376
8.728,0.0006628287779886044
8.744,0.0004362545036251543
8.76,0.00031324313606050856
8.776,0.00013927028786120993
8.792,0.0006469635727650829
8.808,0.003391257006125399
8.824,0.0011588986088768981
8.84,0.0012006163692072072
8.856,0.0017375956265133705
8.872,0.002997096384029358
8.888,0.007308302547011744
8.904,0.01989619965805169
8.92,0.3243807015039923
8.936,0.048796560190449846
8.952,0.00954157356048526
8.968,0.003927709769290343
8.984,0.002137145410940873
9.0,0.0013544592447538896
9.016,0.0009508786813096649
9.032,0.0007288845370672253
9.048,0.0006175185060316523
9.064,0.0006377685366502061
9.08,0.0007562088270300885
9.096,0.009438005477559294
9.112,0.0028452759499174784
9.128,0.0011056615128530853
9.144,0.0003019268110098376
9.16,0.0001472832334141215
9.176,0.00012450242510006417
9.192,0.0006504226299590383
9.208,0.003309781267233708
9.224,0.0011923944621950254
9.24,0.0011616112672093528
9.256,0.001620786362322589
9.272,0.0026552838247851404
9.288,0.005513144808956605
9.304,0.015724523220809576
9.32,0.08736198426468761
9.336,0.15479381882923132
9.352,0.015858041538152283
9.368,0.005539922535694831
9.384,0.002802761375798713
9.4,0.0017040898346071818
9.416,0.0011661759574086946
9.432,0.0008812521272905925
9.448,0.0007480638703325304
9.464,0.000808470508723406
9.48,0.0013057689892821168
9.496,0.04052786196176916
9.512,0.0034772680758957592
9.528,0.0004559990897086977
9.544,0.000198612987086061
9.56,0.00013081077453416467
9.576,0.00012196806383444504
9.592,0.0006579445975794549
9.608,0.0032428537434104733
9.624,0.0012351052897511614
9.64,0.0011316458727304599
9.656,0.001527492602052925
9.672,0.0023964958670572127
9.688,0.004512062420761853
9.704,0.020463112414977662
9.72,0.04020801221426674
9.736,0.8782954523928495
9.752,0.029314295727212305
9.768,0.008099210640056597
9.784,0.003736725303973489
9.8,0.0021633030853626034
9.815999999999999,0.0014374972947214463
9.832,0.0010691590899040884
9.847999999999999,0.0009165919729451417
9.864,0.001053951116742141
9.879999999999999,0.0030414212514737345
9.896,0.019085323294399548
9.911999999999999,0.0010670867213905825
9.928,0.0003374873850894508
9.943999999999999,0.00017214587705995235
9.96,0.00011800236721732043
9.975999999999999,0.0001208900780197099
9.992,0.00022221158164499
10.008,0.0031753281555537477
10.024000000000001,0.0012727428028098803
10.04,0.001077725682583917
10.056000000000001,0.0014357106609960038
10.072,0.0021725029134528947
10.088000000000001,0.0038136332959188522
10.104,0.012437459958933084
10.120000000000001,0.0239065255153245
10.136,0.37724184925582743
10.152000000000001,0.06439319049406053
10.168,0.012302119531063086
10.184000000000001,0.005033558915468322
10.2,0.002747313844857148
10.216000000000001,0.001765467422450677
10.232,0.001292996907326176
10.248000000000001,0.0011293503799689694
10.264,0.0015834416212468767
10.280000000000001,0.007004420971474509
10.296,0.005678593082459658
10.312000000000001,0.000738914620140236
10.328,0.0002800659810935089
10.344,0.00015517449194596883
