wavenumbers,absorbance
7.0,2.315880088720508e-72
7.016,3.161528623516043e-74
7.032,9.826108463169897e-06
7.048,1.4438409776548332e-05
7.064,2.3261539230894606e-05
7.08,4.3556238213428144e-05
7.096,0.00010907591600258426
7.112,0.0006185343397209391
7.128,0.0032785825230196987
7.144,0.00019505859598041196
7.16,6.77866538707017e-05
7.176,4.3951319601547016e-05
7.192,6.948834624433351e-05
7.208,0.002358133145529816
7.224,0.0005000954074419575
7.24,0.0005856528614853532
7.256,0.0009965943593163175
7.272,0.002719245944580516
7.288,0.010386639091007715
7.304,0.23986100426151646
7.32,0.005943716385018862
7.336,0.0016963885166260805
7.352,0.0007891616043457385
7.368,0.0004543327992104269
7.384,0.0002929550027614893
7.4,0.0
7.416,0.0
7.432,1.2301119587452137e-05
7.448,1.8466603349096283e-05
7.464,3.076171875009686e-05
7.48,6.11179987932462e-05
7.496,0.00017502781847091164
7.5120000000000005,0.001777170326994054
7.5280000000000005,0.0011023642777975213
7.5440000000000005,0.00015289165325197614
7.5600000000000005,6.366019511781674e-05
7.5760000000000005,4.6640430547713307e-05
7.592,8.30709408106884e-05
7.608,0.002348889574307814
7.624,0.00044269910618708686
7.64,0.0005319265466835381
7.656,0.0008944290412735385
7.672,0.0020089397408593127
7.688,0.006677405388477485
7.704,0.15100824430209162
7.72,0.013769362644100436
7.736,0.0027336892118165674
7.752,0.0011295109656316864
7.768,0.0006131642012014443
7.784,0.000381880293642701
7.8,0.0002614050711777362
7.816,0.0
7.832,1.5328896859322447e-05
7.848,2.357267149306792e-05
7.864,4.081452664917889e-05
7.88,8.715742945012507e-05
7.896,0.0002994695337268387
7.912,0.010171550049517922
7.928,0.0005751751989025142
7.944,0.00012696748250532028
7.96,6.300196173308858e-05
7.976,6.428370420839081e-05
7.992,0.0010785388204382954
8.008,0.0017712570899476446
8.024000000000001,0.0004371489860600253
8.04,0.0005107742958318668
8.056000000000001,0.0008171642243089622
8.072,0.0016344205536970326
8.088000000000001,0.00953685298349206
8.104,0.030659160741451617
8.120000000000001,0.046458920137552644
8.136,0.004691881953921905
8.152000000000001,0.0016483483591373533
8.168,0.0008321549402532149
8.184,0.0004975618556998814
8.2,0.000331662417180825
8.216,0.0
8.232,1.8928333981836618e-05
8.248,2.9912267337606467e-05
8.264,5.4188748724387174e-05
8.28,0.0001272086532822992
8.296,0.0005665711510134774
8.312,0.01701908326944102
8.328,0.0003665314756256078
8.344,0.00011253702991412983
8.36,9.406554124569545e-05
8.376,0.0002464365509991985
8.392,8.678015201408996e-05
8.408,0.001604519354424405
8.424,0.00013441413341190738
8.44,0.000491186316136121
8.456,0.000751070725143032
8.472,0.0013822542846681208
8.488,0.005498385875624232
8.504,0.013425862810071965
8.52,0.453271616242911
8.536,0.008876473421465077
8.552,0.0024626964608779364
8.568,0.0011339365366373174
8.584,0.0006493917982208393
8.6,0.00041759400432211854
8.616,1.5846384138220447e-05
8.632,2.346304109769555e-05
8.648,3.824971059757698e-05
8.664,7.384725284427893e-05
8.68,0.00019267448562367757
8.696,0.0012974154639948299
8.712,0.0030037582755373347
8.728,0.00026949265681701904
8.744,0.00018279543492968648
8.76,0.00012939378768682627
8.776,5.385904753954016e-05
8.792,8.167578110879085e-05
8.808,0.0014928703684688929
8.824,0.0001544945610375096
8.84,0.000476631681755013
8.856,0.0006996368456564715
8.872,0.0012086020837285326
8.888,0.0030046125818156697
8.904,0.008131357089757645
8.92,0.1675994611493758
8.936,0.020311410169744477
8.952,0.0038638551168917097
8.968,0.0015770758920018106
8.984,0.0008512247029980752
9.0,0.00052863582016405
9.016,0.000380155019822195
9.032,2.8907030171601616e-05
9.048,4.971282074162719e-05
9.064,0.0001009426611431016
9.08,0.0003062564669340898
9.096,0.004414881536548821
9.112,0.0011917860107686846
9.128,0.0005119815685489746
9.144,0.00012313059228064645
9.16,5.751469300369885e-05
9.176,4.7806268257655004e-05
9.192,8.26794378845742e-05
9.208,0.0013991397246416637
9.224,0.0001758329929726258
9.24,0.00046024006586735703
9.256,0.0006525693647597145
9.272,0.0010702383457682286
9.288,0.0022352333739924404
9.304,0.006605941172391508
9.32,0.03716204875228998
9.336,0.06890578800957375
9.352,0.006436603143066439
9.368,0.002227728281152089
9.384,0.0011176413054547203
9.4,0.0006662898239891697
9.416,0.0004662534544270188
9.432,3.689445317117962e-05
9.448,6.479536406078735e-05
9.464,0.00014243448808967554
9.48,0.0005332475741366845
