wavenumbers,absorbance
7.0,2.3158786567062907e-72
7.016,2.874656297112146e-74
7.032,7.25417245412529e-75
7.048,1.3112574863713605e-05
7.064,2.112624293445661e-05
7.08,3.9561172727520156e-05
7.096,9.909701781890415e-05
7.112,0.0005630858208298685
7.128,0.003016533158082045
7.144,0.00017726871613101163
7.16,6.157264684903222e-05
7.176,3.991975833015176e-05
7.192,6.314811896336806e-05
7.208,0.0020287847969912556
7.224,0.00045493941709393097
7.24,0.000532000740344315
7.256,0.0009051894247324248
7.272,0.0024735342804739695
7.288,0.009448453814775245
7.304,0.22676601997809884
7.32,0.0054024535936887524
7.336,0.0015409533796654482
7.352,0.0007167465778986486
7.368,0.0004126197461648969
7.384,0.00026605142358420315
7.4,0.0
7.416,0.0
7.432,1.1171385917500412e-05
7.448,1.677099368976384e-05
7.464,2.793836832974719e-05
7.48,5.5514401039058554e-05
7.496,0.00015904375146329907
7.5120000000000005,0.0016239742640347615
7.5280000000000005,0.0010049307038532246
7.5440000000000005,0.00013891406669560574
7.5600000000000005,5.782183527541852e-05
7.5760000000000005,4.236225432710846e-05
7.592,7.27647355946827e-05
7.608,0.002211347768582849
7.624,0.0004022151691711197
7.64,0.0004830961958410915
7.656,0.0008123608449598294
7.672,0.0018253337715250855
7.688,0.006075257880291562
7.704,0.14020063326680893
7.72,0.012529214354563575
7.736,0.002483500245342306
7.752,0.0010258995674523488
7.768,0.0005568764399931516
7.784,0.0003468127431757037
7.8,0.0
7.816,0.0
7.832,1.3921157744987224e-05
7.848,2.1408409150253573e-05
7.864,3.7069237779148625e-05
7.88,7.917096465272309e-05
7.896,0.0002722082109683669
7.912,0.009538827815097583
7.928,0.0005232523586692573
7.944,0.0001153434733345439
7.96,5.7223001479085806e-05
7.976,5.841015642477838e-05
7.992,0.0010474766523913682
8.008,0.0016455529857557414
8.024000000000001,0.00039717480811799063
8.04,0.0004638808773824055
8.056000000000001,0.0007421654929062608
8.072,0.0014846841711043275
8.088000000000001,0.009006421833238035
8.104,0.027950410033063172
8.120000000000001,0.04244495361314444
8.136,0.00426337121959385
8.152000000000001,0.0014972167809621322
8.168,0.0007557780789138719
8.184,0.00045187545420817787
8.2,0.00030120253326590483
8.216,0.0
8.232,1.7190122585513385e-05
8.248,2.716621751897715e-05
8.264,4.9217354270975274e-05
8.28,0.00011499834111473731
8.296,0.0005153239577922873
8.312,0.0162224798560924
8.328,0.000333184164996525
8.344,0.00010222595291027192
8.36,8.551704697037343e-05
8.376,0.00022614799395282743
8.392,7.886125401974036e-05
8.408,0.0014929836426509494
8.424,0.0001222826324820271
8.44,0.0004460884208058895
8.456,0.0006821242684395912
8.472,0.0012554977677651658
8.488,0.005054893062217698
8.504,0.012208813201657204
8.52,0.4343754768388401
8.536,0.008069163733967561
8.552,0.002237059549188749
8.568,0.001029885618462449
8.584,0.0005865612884525943
8.6,0.00037924420472026265
8.616,0.0
8.632,2.1308540866784326e-05
8.648,3.4738714464247786e-05
8.664,6.707450366092415e-05
8.68,0.00017505582186731964
8.696,0.0011820631671875133
8.712,0.002748525755143729
8.728,0.00024488740178867677
8.744,0.00016644063915635142
8.76,0.00011781744771975313
8.776,4.892093710938307e-05
8.792,7.421929599933603e-05
8.808,0.0013838301819167039
8.824,0.0001405692130939664
8.84,0.0004328687600917295
8.856,0.0006354030928745682
8.872,0.001097715170688205
8.888,0.00273244303785159
8.904,0.007388913969075867
8.92,0.154921929037235
8.936,0.018484519126679946
8.952,0.003510263844415569
8.968,0.0014324111631883827
8.984,0.0007730835471561159
9.0,0.0004800919289644765
9.016,1.733122067370007e-05
9.032,2.625281909383949e-05
9.048,4.515025289152597e-05
9.064,9.168886579261281e-05
9.08,0.00027831036775040357
9.096,0.004050080215433906
9.112,0.0010851816372535825
9.128,0.00046975686173402885
9.144,0.00011191145209798067
9.16,5.223754312366506e-05
9.176,4.3420064750635884e-05
9.192,5.980402052029218e-05
9.208,0.0012889918168936527
9.224,0.00015934361476843163
9.24,3.854552858713071e-05
9.256,0.0005926502005070794
9.272,0.0009720145535485751
9.288,0.0020308133658253377
9.304,0.00601473892859771
9.32,0.03386718333437346
9.336,0.06298842161487053
9.352,0.005848791894172978
9.368,0.0020234743342365837
9.384,0.0010150610058487556
9.4,0.0006051102624423006
9.416,0.0004234326042270316
9.432,3.350713761277362e-05
9.448,5.884978970469243e-05
9.464,0.00012938541719853007
9.48,0.00048478709529069117
9.496,0.035995681632104565
9.512,0.002451723979302351
9.528,0.00016794791035523976
9.544,7.277594844961725e-05
9.56,4.6124783710900166e-05
9.576,4.2453702933547444e-05
9.592,6.217306777990363e-05
9.608,0.0012212191610640377
9.624,0.0001813447066903657
9.64,4.127629187208546e-05
9.656,0.0005585118185615612
9.672,0.000877223364285889
9.688,0.0016561218154478585
9.704,0.013770088942290997
9.72,0.015056653286281235
9.736,0.6878361523122176
9.752,0.010897923358460213
9.768,0.002964614455596699
9.784,0.0013556628863691533
9.8,0.0007698011568482172
9.815999999999999,0.000522958056794966
9.832,4.205079997552404e-05
9.847999999999999,7.782887549538368e-05
9.864,0.00019014091561736463
9.879999999999999,0.0009877232674383163
9.896,0.00924055674692016
9.911999999999999,0.00039267976922789096
9.928,0.0001238510088646505
9.943999999999999,6.303682454433774e-05
9.96,4.318519515868304e-05
9.975999999999999,4.204603364049381e-05
9.992,6.371473844032921e-05
10.008,0.001164045764137131
10.024000000000001,0.0002033960919092473
10.04,4.383891679355277e-05
10.056000000000001,0.0005251634730910782
10.072,0.0007950141606273693
10.088000000000001,0.0013977463182999817
10.104,0.005210057808372031
10.120000000000001,0.00885510281219802
10.136,0.17480604865043972
10.152000000000001,0.024402688741261024
10.168,0.00451553921071849
10.184000000000001,0.0018293725114162844
10.2,0.0009807720618869092
10.216000000000001,0.0006425584063095385
10.232,5.421015043607354e-05
10.248000000000001,0.00010941276027419976
10.264,0.00035733141698496913
10.280000000000001,0.002579221825370289
10.296,0.002229020565784391
10.312000000000001,0.0002696274277235463
10.328,0.0001026799180693124
10.344,5.680362894920731e-05
10.36,4.023142315221656e-05
10.376,2.114626748447511e-05
10.392,6.601896381596553e-05
10.408,0.0011179085937044328
10.424,0.00022602441232949218
10.44,4.639719811791946e-05
10.456,2.8575607615845476e-05
10.472,0.0007258233954580328
10.488,0.00120811652161275
10.504,0.0028484078609789278
10.52,0.006275347518292342
10.536,0.0401353223163561
10.552,0.08245005894357217
10.568,0.007350626861613777
10.584,0.0025252834695290295
10.6,0.001283255905119962
10.616,0.0007931462184547287
10.632,0.0005780304525837352
10.648,0.00037655305633168336
10.664,0.0005019031443326191
10.68,0.012270857048941666
