wavenumbers,absorbance
7.0,2.315882160137365e-72
7.016,3.694893155900916e-74
7.032,1.1509858021377809e-05
7.048,1.6911921303412268e-05
7.064,2.7244803026523778e-05
7.08,5.1007067651313826e-05
7.096,0.00012767278629037592
7.112,0.0007231170870413759
7.128,0.0037497789836506198
7.144,0.00022818262314241457
7.16,7.937392940292365e-05
7.176,5.1470354841620226e-05
7.192,8.129511158448845e-05
7.208,0.002568913238105408
7.224,0.0005934490656964265
7.24,0.0006856815312015496
7.256,0.0011670628330009835
7.272,0.0031756668013530626
7.288,0.012128696001219822
7.304,0.2617202462948457
7.32,0.006950077307432045
7.336,0.0019861895377469058
7.352,0.0009242332436306459
7.368,0.0005321499898267366
7.384,0.00034314831614410855
7.4,0.0002404533061187637
7.416,0.0
7.432,1.440886588940769e-05
7.448,2.1629910201230978e-05
7.464,3.6028275092948774e-05
7.48,7.156753098039037e-05
7.496,0.000204800761528239
7.5120000000000005,0.002060576014638995
7.5280000000000005,0.0012821867194618552
7.5440000000000005,0.00017893528569173678
7.5600000000000005,7.454841629476186e-05
7.5760000000000005,5.461938593681641e-05
7.592,9.717959871958624e-05
7.608,0.002847390704725312
7.624,0.0005181382376726726
7.64,0.000623017696513833
7.656,0.001047502770481721
7.672,0.0023510208028214075
7.688,0.007795298644454171
7.704,0.16995527745537098
7.72,0.01607022915504695
7.736,0.00319999746582115
7.752,0.001322752667394934
7.768,0.000718166779261979
7.784,0.0004501100411344184
7.8,0.0003061986576692048
7.816,1.2602948343189905e-05
7.832,1.7955283134572628e-05
7.848,2.761018885884998e-05
7.864,4.7800437792157245e-05
7.88,0.00010204805312606619
7.896,0.00035080985530894953
7.912,0.011253385695108527
7.928,0.0006715712238478897
7.944,0.00014863467415601657
7.96,7.377992896796439e-05
7.976,7.522588283723742e-05
7.992,0.0011320440478389292
8.008,0.0019687919476276327
8.024000000000001,0.0005116371624935287
8.04,0.0005982547801960778
8.056000000000001,0.0009570627432033558
8.072,0.001913586491684526
8.088000000000001,0.010476746129021794
8.104,0.03565312326605377
8.120000000000001,0.05382136715630963
8.136,0.005490071603433619
8.152000000000001,0.0019301785666064495
8.168,0.0009746253751541261
8.184,0.0005862228346897151
8.2,0.000388491502627768
8.216,1.5281287328586357e-05
8.232,2.217122914571333e-05
8.248,3.503498876925436e-05
8.264,6.346102994319561e-05
8.28,0.0001489199652005429
8.296,0.0006617660824139746
8.312,0.01832294014346094
8.328,0.0004285794315749206
8.344,0.00013176132264881342
8.36,0.00010996699169250607
8.376,0.000283219560598124
8.392,0.00010518521566324726
8.408,0.0018131109764134472
8.424,0.0005228965162675422
8.44,0.0005753187483521768
8.456,0.0008796870805612732
8.472,0.0016192392629675075
8.488,0.006302992436096109
8.504,0.01568267706015128
8.52,0.48370987607929944
8.536,0.010378452060453734
8.552,0.00288337828272514
8.568,0.0013280160877633376
8.584,0.0007606178050083013
8.6,0.0004891422215331133
8.616,0.00036057253203196674
8.632,2.7482510803622692e-05
8.648,4.4799181319212536e-05
8.664,8.647812405512596e-05
8.68,0.000225504507195398
8.696,0.001510656623940174
8.712,0.003472616983615897
8.728,0.0003153209688879112
8.744,0.00021308895408888958
8.76,0.00015083467741286753
8.776,6.306762192062313e-05
8.792,9.556348161487867e-05
8.808,0.0016849294838946838
8.824,0.0005406194173755996
8.84,0.0005582743856205592
8.856,0.0008194666286627407
8.872,0.0014154241651529057
8.888,0.0035104933178225725
8.904,0.009508270929815876
8.92,0.19010188926703772
8.936,0.023699575803642
8.952,0.004522870321674973
8.968,0.0018468833470842536
8.984,0.0009969937660959862
9.0,0.0006192010232754273
9.016,0.00044529704258451603
9.032,3.45762032734831e-05
9.048,5.822356321203681e-05
9.064,0.00011819843964315949
9.08,0.00035829879431733213
9.096,0.005076273459208958
9.112,0.001392181724151746
9.128,0.0005886821851965629
9.144,0.00014401512523848643
