wavenumbers,absorbance
7.0,1.183972841043022e-05
7.016,1.5629000576003708e-05
7.032,2.15768554938173e-05
7.048,3.1697316488169925e-05
7.064,5.104388522651156e-05
7.08,9.744164132537465e-05
7.096,0.0002413075172489823
7.112,0.001320860770516973
7.128,0.006161385785802902
7.144,0.00042707387174738075
7.16,0.00015189164335311384
7.176,0.0003753843709973975
7.192,0.0005115014698847738
7.208,0.0034549453480985765
7.224,0.0010937162609160104
7.24,0.0012951155088396973
7.256,0.0021946844382651856
7.272,0.005854297983079429
7.288,0.02232310449366344
7.304,0.3481032319854034
7.32,0.012897398097752486
7.336,0.0037163454514864596
7.352,0.0017314268254404119
7.368,0.0009976335620982021
7.384,0.000658713814765534
7.4,0.00046845900072672706
7.416,0.0003551599480262106
7.432,0.00028349476562199003
7.448,4.0536762144459705e-05
7.464,6.748849398057772e-05
7.48,0.00013666085753220994
7.496,0.00038507617516936023
7.5120000000000005,0.0036169268054594655
7.5280000000000005,0.0023067476574832792
7.5440000000000005,0.0003365326567715647
7.5600000000000005,0.00014312951178386329
7.5760000000000005,0.0003925844728889745
7.592,0.0005510092675329501
7.608,0.004035228578660092
7.624,0.0009852630097996948
7.64,0.0011812625117117383
7.656,0.0019724516874821876
7.672,0.004383646163088198
7.688,0.014339652618022036
7.704,0.2581505283146098
7.72,0.029489558121147674
7.736,0.005978141678669403
7.752,0.0024762707059465005
7.768,0.0013455661813911903
7.784,0.0008571136671767014
7.8,0.0005954396741613344
7.816,0.0004441576415531848
7.832,0.0003508855281592934
7.848,5.173937180602534e-05
7.864,9.015875040232247e-05
7.88,0.00019411459453035862
7.896,0.0006543861363123922
7.912,0.015828225999314865
7.928,0.0012352488430915553
7.944,0.00027764036094603484
7.96,0.0001418949193057462
7.976,0.0004403572017403846
7.992,0.0017044867490757201
8.008,0.0033343747922388698
8.024000000000001,0.0009737345856788174
8.04,0.0011356416466459056
8.056000000000001,0.0017927346282873714
8.072,0.0035772957792172913
8.088000000000001,0.015385608761446578
8.104,0.06406859029510498
8.120000000000001,0.09467500337102028
8.136,0.010230226344398697
8.152000000000001,0.0036114368428266535
8.168,0.001825693371952565
8.184,0.0011146154330480575
8.2,0.0007539283584589568
8.216,0.000552233916355386
8.232,0.00043127817754344625
8.248,0.00036931903151090007
8.264,0.00011980462822818484
8.28,0.0002809207538703682
8.296,0.0012233294927327264
8.312,0.023142623281174952
8.328,0.0007950317327524761
8.344,0.0002463410605496606
8.36,0.00020770304650053804
8.376,0.0004835529255147281
8.392,0.0005785771378422965
8.408,0.003213842084714628
8.424,0.0009942930514872054
8.44,0.0010932143182972528
8.456,0.0016481670004426768
8.472,0.003030272765191161
8.488,0.010660569534696093
8.504,0.028918831117583376
8.52,0.5919576520639714
