wavenumbers,absorbance
7.0,1.2993306809811329e-05
7.016,1.7151504966446627e-05
7.032,2.3678179384687242e-05
7.048,3.4782768785198676e-05
7.064,5.7716883673440073e-05
7.08,0.00010689879258104739
7.096,0.0002645697342527999
7.112,0.0014416612127375178
7.128,0.006591407854691478
7.144,0.00046790961791502673
7.16,0.0004037282552180064
7.176,0.00041192402050828743
7.192,0.0005610751635148408
7.208,0.003592249102087872
7.224,0.0011962859377971857
7.24,0.0014204608163922963
7.256,0.0024076480532999925
7.272,0.006403462871237625
7.288,0.024404425767576052
7.304,0.3601664699667854
7.32,0.014123082191361548
7.336,0.0040760196005330835
7.352,0.0019014515756708324
7.368,0.00109470158443994
7.384,0.0007228501317414412
7.4,0.0005140879630106448
7.416,0.0003897607080880625
7.432,0.00031111640268859943
7.448,4.448190350468885e-05
7.464,7.404924577530215e-05
7.48,0.00014991050515632343
7.496,0.00042202450231587586
7.5120000000000005,0.003917125003190537
7.5280000000000005,0.002510277926093834
7.5440000000000005,0.0003689138841896608
7.5600000000000005,0.00015701696243328175
7.5760000000000005,0.00043079878157273007
7.592,0.0006043689563590432
7.608,0.004222465070550713
7.624,0.0010801849370456378
7.64,0.0012961580458227858
7.656,0.002164056946829665
7.672,0.0048052595454928
7.688,0.01567785809653517
7.704,0.27249951325232785
7.72,0.03221857938372592
7.736,0.006554942900829363
7.752,0.0027192132383301016
7.768,0.001476438848393243
7.784,0.0009405517668865352
7.8,0.0006534306210413016
7.816,0.00048742587088856427
7.832,0.00038507139219354697
7.848,0.00033078707552073374
7.864,9.891904619109254e-05
7.88,0.000212906347304205
7.896,0.0007166526852672141
7.912,0.01650929915739521
7.928,0.0013502408221987006
7.944,0.00030772485203338276
7.96,0.0001556686445752283
7.976,0.0004830771769243701
7.992,0.001770512374427844
8.008,0.0035160710372778756
8.024000000000001,0.001067536854850959
8.04,0.001246129893084879
8.056000000000001,0.0019796137391158144
8.072,0.00392341325892502
8.088000000000001,0.01633065590237074
8.104,0.0697053558392327
8.120000000000001,0.10257434412397626
8.136,0.011212427010510772
8.152000000000001,0.0039638795879513985
8.168,0.0020169798210401186
8.184,0.0012230956184984534
8.2,0.0008273454304682807
8.216,0.0006060263145422712
8.232,0.0004770995426212016
8.248,0.00040529524029315556
8.264,0.00013143834788674504
8.28,0.0003080589550030163
8.296,0.0013378065006053482
8.312,0.02377743043411378
8.328,0.0008705584384516887
8.344,0.00027018007765520813
8.36,0.00022740586825372783
8.376,0.0008513148004050714
8.392,0.000634632544050272
8.408,0.0034068678609168413
8.424,0.001089880708278393
8.44,0.0011995924411520873
8.456,0.0018084654733626375
8.472,0.003324194483423059
8.488,0.01149927560205451
8.504,0.031627122819931804
8.52,0.6057132973481296
8.536,0.021074973961948663
8.552,0.00591484905392631
8.568,0.002744873840950691
8.584,0.0015847620590725676
8.6,0.0010398549992014698
8.616,0.0007472762435322795
8.632,0.0005807231530341223
8.648,0.0004926168354249019
8.664,0.00017755938544367967
8.68,0.00046443470374043973
8.696,0.0029833833512028568
8.712,0.006495827954915035
8.728,0.0006435176829392822
8.744,0.0004241346100807463
8.76,0.0003045443897601979
8.776,0.00013516667243647362
8.792,0.0006279041072326781
8.808,0.003324361584957513
8.824,0.0011251255443455851
8.84,0.0011651132136344946
8.856,0.001686225074820441
8.872,0.0029086476136985485
8.888,0.007098877323238551
8.904,0.019321336831732233
8.92,0.31825941819780235
8.936,0.04742915299800047
8.952,0.009261896117893418
8.968,0.0038118576246668487
8.984,0.0020739825445963297
9.0,0.001314393666611477
9.016,0.0009227389505922077
9.032,0.0007073105183268227
9.048,0.0005992443820501549
9.064,0.0006189246139166764
9.08,0.000734207942389547
9.096,0.009222425932609055
9.112,0.0027666447566280683
9.128,0.0010793450108014533
9.144,0.0002931710068285329
9.16,0.0001429356200728445
9.176,0.00012082746634774944
9.192,0.0006312592356085518
9.208,0.003240585807959782
9.224,0.0011577320918330152
9.24,0.0011272594901481092
9.256,0.0015728550178318625
9.272,0.0025768563108774776
9.288,0.005351748821858824
9.304,0.015287353386509422
9.32,0.08500141118392635
9.336,0.15092610371852244
9.352,0.015378403987364012
9.368,0.005375955124424964
9.384,0.002719963586062726
9.4,0.0016536925755580706
9.416,0.0011316688463232222
9.432,0.0008551705952779502
9.448,0.0007259307306875508
9.464,0.0007846067842445752
9.48,0.0012681837900322631
9.496,0.040437396322304246
9.512,0.003431586649870415
9.528,0.00044264937364241587
9.544,0.00019275270908649417
9.56,0.00012694466135843287
9.576,0.00011836748266200537
9.592,0.0006385594386798065
9.608,0.003172130761872083
9.624,0.0011993054016515526
9.64,0.0010981801496349798
9.656,0.0014815422747450136
9.672,0.0023256733678793935
9.688,0.004379269079335574
9.704,0.02017242814319956
9.72,0.039060985745282176
9.736,0.8740387530186255
9.752,0.02846947965338358
9.768,0.007861072575235025
9.784,0.0036264075971409134
9.8,0.0020993430983079226
9.815999999999999,0.0013949682653164874
9.832,0.001037519956603873
9.847999999999999,0.0008848979162568514
9.864,0.0010228934835921715
9.879999999999999,0.002542512218981378
9.896,0.01873447551311323
9.911999999999999,0.0010361310762723533
9.928,0.0003275527096402864
9.943999999999999,0.00016706148040254937
9.96,0.00011451400419749517
9.975999999999999,0.00011732115482158949
9.992,0.0002157285396118781
10.008,0.0031035967478850513
10.024000000000001,0.0012359551607827551
10.04,0.0010458554526343413
10.056000000000001,0.0013932360557011023
10.072,0.0021082730659221192
10.088000000000001,0.0037011500636069086
10.104,0.012131339653486208
10.120000000000001,0.023213038510241823
10.136,0.36971353004839563
10.152000000000001,0.06259086978438382
10.168,0.011941503029835406
10.184000000000001,0.004885079850763543
10.2,0.0026661143669194816
10.216000000000001,0.0017132441752194451
10.232,0.001254739672171831
10.248000000000001,0.0010959650148538054
10.264,0.0015374410751666807
10.280000000000001,0.006819934261332131
10.296,0.005528385224150824
10.312000000000001,0.000717319703333789
10.328,0.0002718094924199886
10.344,0.0001505890579957896
10.36,0.00010905263154291207
10.376,0.00011683498650316834
10.392,0.00022033801646196744
10.408,0.003041514374318849
10.424,0.001272252719806786
10.44,0.0010134136461342402
10.456,0.001313313246372048
10.472,0.0019251645369417964
10.488,0.0032013187613244547
10.504,0.0074144395661663275
10.52,0.01645815645441048
10.536,0.10107799725468082
10.552,0.19691090596415728
10.568,0.01935751331204833
10.584,0.00672667271536527
10.6,0.0034153864239001132
10.616,0.002113702364617409
10.632,0.0015405814628527475
10.648,0.0018541323430701262
10.664,0.002017119904279455
10.68,0.024306823413996682
10.696,0.002582181951463632
10.712,0.0005385747906362159
10.728,0.00023260152057898528
10.744,0.00013773152692682098
10.76,0.00010454527514569079
10.776,0.00011646201962089898
10.792,0.00022454547608702843
10.808,0.0024723549289668084
10.824,0.0013088508667985304
10.84,0.0009815968372153736
10.856,0.0012397571708959662
10.872,0.0017672738957583368
