wavenumbers,absorbance
7.0,2.3153740321463793e-72
7.016,0.0
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,1.7274305484590417e-05
7.128,0.00010334637200785116
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.00011077302544363948
7.224,4.785640386144564e-06
7.24,1.04480285764114e-06
7.256,0.0
7.272,1.4705841376911184e-05
7.288,0.0002876438011428102
7.304,0.011203322662192866
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,5.174649640385508e-05
7.5280000000000005,3.116922389265241e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.00010194827850160992
7.624,3.124650605685376e-06
7.64,0.0
7.656,0.0
7.672,6.003322119915106e-06
7.688,2.264300067030513e-05
7.704,0.00534563521421291
7.72,0.00038215099419046443
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.00041607127342373044
7.928,1.5835509480010484e-05
7.944,0.0
7.96,0.0
7.976,5.710059230645203e-07
7.992,0.00010249267312188114
8.008,6.872963515821275e-05
8.024000000000001,2.973266127127829e-06
8.04,0.0
8.056000000000001,0.0
8.072,3.447851919919822e-06
8.088000000000001,0.00047153135674013485
8.104,0.0008677260408506343
8.120000000000001,0.0013488213891797954
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.5647610889290503e-05
8.312,0.0009271275917016109
8.328,0.0
8.344,0.0
8.36,1.0992981930772398e-06
8.376,6.358578689722867e-06
8.392,0.0
8.408,5.8344286085761156e-05
8.424,3.490636425546968e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,9.365978888377621e-05
8.504,0.0003711789305371565
8.52,0.027679131954747423
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,3.650463676391321e-05
8.712,8.87105271004108e-05
8.728,0.0
8.744,2.604992945852116e-06
8.76,2.2024676006393577e-06
8.776,0.0
8.792,0.0
8.808,5.1585489955686985e-05
8.824,4.0791575490157395e-06
8.84,0.0
8.856,0.0
8.872,0.0
8.888,1.799521237977458e-05
8.904,1.1652902751715712e-05
8.92,0.005599299302210354
8.936,0.0005646898835298131
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.00013431927349371957
9.112,3.2945378776100705e-05
9.128,1.034230745540123e-05
9.144,1.1574442016540035e-06
9.16,0.0
9.176,0.0
9.192,0.0
9.208,4.646534459196925e-05
9.224,4.692098144684039e-06
9.24,0.0
9.256,0.0
9.272,0.0
9.288,7.830537259154657e-06
9.304,4.451410235172173e-05
9.32,0.001047817207823173
9.336,0.0020137111468291943
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.005399742837869466
9.512,0.0009465212343266797
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,4.294585544507992e-05
9.624,5.375207881336142e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0023751657279214382
9.72,0.00045341751493158377
9.736,0.05701118575878593
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,3.0172310526309515e-05
9.896,0.00033827077173961373
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,4.009211235606076e-05
10.024000000000001,6.06082360392651e-06
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,9.40694139833417e-05
10.120000000000001,7.39956933275995e-06
10.136,0.006156650507245667
10.152000000000001,0.000745967930795246
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,2.5656797807559525e-06
10.280000000000001,8.107719379398006e-05
10.296,6.931703651359724e-05
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,3.788961476916537e-05
10.424,6.765062275478839e-06
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,2.1489318850671398e-05
10.52,1.728179502841864e-05
10.536,0.001239718362137645
10.552,0.0026423695426407625
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,8.106090617222398e-06
10.664,1.799888875392401e-06
10.68,0.00046966527201909217
10.696,3.0361941088937857e-05
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,3.618591215653307e-05
10.824,7.47618275538471e-06
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,9.649486194014751e-06
10.92,6.717733799313967e-05
10.936,0.00053629868817194
10.952,0.0831389119065402
10.968,0.0
10.984,0.0
11.0,2.314610065018235e-72
