wavenumbers,absorbance
7.0,2.315440969709942e-72
7.016,1.0002644809670352e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,1.982369579533034e-05
7.128,0.00011853345375955047
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.00012664873994385343
7.224,5.491169576016973e-06
7.24,1.198955270418414e-06
7.256,0.0
7.272,1.6872059109099472e-05
7.288,0.00033010632342549796
7.304,0.012820173842508678
7.32,0.0
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,5.9372666293135025e-05
7.5280000000000005,3.57669411148977e-05
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0001167141425283189
7.624,3.585915622645474e-06
7.64,0.0
7.656,0.0
7.672,6.889190475077897e-06
7.688,2.5975098349004756e-05
7.704,0.006127595735623116
7.72,0.0004385591391012664
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.00047653709295178133
7.928,1.8173121009551992e-05
7.944,0.0
7.96,0.0
7.976,6.553074233147946e-07
7.992,0.00011631438219340825
8.008,7.873433072596371e-05
8.024000000000001,3.4121688210441677e-06
8.04,0.0
8.056000000000001,0.0
8.072,3.956873551817516e-06
8.088000000000001,0.0005363986421692775
8.104,0.00099571764124978
8.120000000000001,0.0015476209712133365
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,0.0
8.296,1.7957652182986663e-05
8.312,0.0010596836936028252
8.328,0.0
8.344,0.0
8.36,1.2615359703971853e-06
8.376,7.293160847170461e-06
8.392,0.0
8.408,6.686735672026882e-05
8.424,4.005895451270903e-06
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.00010732429241615084
8.504,0.00042597641545004606
8.52,0.0316050624667748
8.536,0.0
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,0.0
8.696,4.189051544610897e-05
8.712,0.00010177732479676315
8.728,0.0
8.744,2.98906815530593e-06
8.76,2.5272874939951025e-06
8.776,0.0
8.792,0.0
8.808,5.9137825886472106e-05
8.824,4.6812654143389086e-06
8.84,0.0
8.856,0.0
8.872,0.0
8.888,2.0647572925638965e-05
8.904,1.337175431953199e-05
8.92,0.006420306388863249
8.936,0.00064803809544377
8.952,0.0
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.00015408332720080438
9.112,3.780713290528983e-05
9.128,1.185973292403602e-05
9.144,1.3282811877838586e-06
9.16,0.0
9.176,0.0
9.192,0.0
9.208,5.327905117890962e-05
9.224,5.3846576208201366e-06
9.24,0.0
9.256,0.0
9.272,0.0
9.288,8.986198504826017e-06
9.304,5.105754747942824e-05
9.32,0.0012023963098875983
9.336,0.0023104415155764868
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.006086746597965558
9.512,0.001015416863422988
9.528,8.350908084483114e-07
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,4.9250268034900215e-05
9.624,6.168562977252966e-06
9.64,0.0
9.656,0.0
9.672,0.0
9.688,5.230785316747506e-06
9.704,0.0026451984697983275
9.72,0.0005203581119493309
9.736,0.06490904244966515
9.752,0.0
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,0.0
9.879999999999999,3.46259129671983e-05
9.896,0.00038784350554981216
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,4.5982665707753104e-05
10.024000000000001,6.9553447144216305e-06
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.00010784398080317406
10.120000000000001,8.491808597786878e-06
10.136,0.007060373463428894
10.152000000000001,0.0008560709663908172
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,2.9441539465943314e-06
10.280000000000001,9.303207132710981e-05
10.296,7.953982250539478e-05
10.312000000000001,0.0
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,0.0
10.408,4.346019399291091e-05
10.424,7.763493056096043e-06
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,2.4657650531903422e-05
10.52,1.983069912745416e-05
10.536,0.001422622425247265
10.552,0.003031700859733043
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,9.298753290782367e-06
10.664,2.0655181702298513e-06
10.68,0.0005383545799596502
10.696,3.484381581602428e-05
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,4.15086820770178e-05
10.824,8.579534963405253e-06
10.84,0.0
10.856,0.0
10.872,0.0
10.888,0.0
10.904,1.1073703558395913e-05
10.92,7.704672868267763e-05
10.936,0.0006154775341043278
10.952,0.09452817488729594
10.968,0.0
10.984,1.0002648535685086e-75
11.0,2.314775257770165e-72
