wavenumbers,absorbance
7.0,2.315884602545622e-72
7.016,1.0447130999146005e-05
7.032,1.4424175373936338e-05
7.048,2.1192798766142442e-05
7.064,3.413736188032224e-05
7.08,6.389454616566542e-05
7.096,0.000161504167534189
7.112,0.0008992480114916076
7.128,0.0045154020559152125
7.144,0.0002853101520580818
7.16,9.941026592518251e-05
7.176,6.752379929919254e-05
7.192,0.00034244326216970885
7.208,0.0028789509341677227
7.224,0.0007398839740390073
7.24,0.0008585998578467124
7.256,0.0014619096018625181
7.272,0.003959704041563003
7.288,0.015118542099845358
7.304,0.29323001257920245
7.32,0.00868550664341443
7.336,0.002487674731591821
7.352,0.0011579150021303714
7.368,0.0006668157603418803
7.384,0.00043287990704606245
7.4,0.00030134160502935447
7.416,1.2884846448570739e-05
7.432,1.8056983212654632e-05
7.448,2.7104405612321762e-05
7.464,4.5140709769814406e-05
7.48,8.963801890362634e-05
7.496,0.00025618327833998224
7.5120000000000005,0.0025324692692526803
7.5280000000000005,0.0015875329995539032
7.5440000000000005,0.00022390649296126773
7.5600000000000005,9.338032123351122e-05
7.5760000000000005,7.160743954107626e-05
7.592,0.00012151374601740619
7.608,0.003256030409081067
7.624,0.0006608237609041401
7.64,0.0007806434887374817
7.656,0.0013123187062624479
7.672,0.0029416595569174584
7.688,0.009713725989767955
7.704,0.19946486028691002
7.72,0.02001603944712682
7.736,0.004005647910172948
7.752,0.001657014335138427
7.768,0.0008998648763623769
7.784,0.000564049108845416
7.8,0.0003837300415220081
7.816,0.0002948611870082639
7.832,2.2500961215397826e-05
7.848,3.45973012577304e-05
7.864,5.9886580436209136e-05
7.88,0.000128349251899503
7.896,0.0004383759995688045
7.912,0.012863339083805532
7.928,0.0008369638614090688
7.944,0.00018607592149261164
7.96,9.24227510132367e-05
7.976,9.742624285089732e-05
7.992,0.0012022354992420143
8.008,0.0026033602517198723
8.024000000000001,0.0006531127265669936
8.04,0.0007496406338702202
8.056000000000001,0.0011991187959399005
8.072,0.002396165655216519
8.088000000000001,0.011992797144584911
8.104,0.04412893658407922
8.120000000000001,0.06619145975057712
8.136,0.006867653045793488
8.152000000000001,0.002417555403470095
8.168,0.0012211351849793798
8.184,0.0007345958629136999
8.2,0.0005040160407111817
8.216,0.0003667126185809576
8.232,2.7783803777270976e-05
8.248,4.389965582700368e-05
8.264,8.015981885585377e-05
8.28,0.00018643948020191918
8.296,0.0008252593315800925
8.312,0.02013901789955398
8.328,0.0005354583857959073
8.344,0.00016499474161993247
8.36,0.00013734532589835649
8.376,0.000343829686843169
8.392,0.0001315523432020632
8.408,0.002452007624621406
8.424,0.0006542006859763322
8.44,0.0007209154678387412
8.456,0.0011022452487365027
8.472,0.0020282205978007315
8.488,0.007635076626097063
8.504,0.019559336898739444
8.52,0.5253071772370572
8.536,0.012965187731546665
