wavenumbers,absorbance
7.0,2.315763955459811e-72
7.016,3.4767108768367636e-75
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.1898996118249553e-05
7.112,6.88307376584018e-05
7.128,0.0004072702017600492
7.144,2.091103478070986e-05
7.16,0.0
7.176,0.0
7.192,5.110922148921563e-06
7.208,0.0004112524605798636
7.224,1.901645084066674e-05
7.24,5.96898809758239e-06
7.256,5.340746420073838e-06
7.272,0.00029980818142863117
7.288,0.0011469280506724298
7.304,0.04220954767617212
7.32,0.0006504200145705643
7.336,0.0
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,1.912700221716214e-05
7.5120000000000005,0.00020543739262687767
7.5280000000000005,0.0001240330777505494
7.5440000000000005,1.616391095961517e-05
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,6.864571390252872e-06
7.608,0.00038743063271277065
7.624,1.2458855192147819e-05
7.64,2.6404142330228708e-06
7.656,3.7935752734009612e-06
7.672,2.3912344620272315e-05
7.688,0.0007389596637543994
7.704,0.020827400235159856
7.72,0.0015233572202408136
7.736,0.0002971663938747593
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,3.2828462386979994e-05
7.912,0.001594324954595014
7.928,6.313728822327899e-05
7.944,1.3141432997129003e-05
7.96,0.0
7.976,2.2773831151853616e-06
7.992,0.00033883149438071475
8.008,0.0002661855234357558
8.024000000000001,1.1854206153068705e-05
8.04,2.4385376873596333e-06
8.056000000000001,3.17375227980199e-06
8.072,1.37507287144852e-05
8.088000000000001,0.002036575238709438
8.104,0.0034627429813604235
8.120000000000001,0.005356053276128958
8.136,0.0005114472322863194
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.3798568593739023e-05
8.296,6.239986860733067e-05
8.312,0.003415735219209573
8.328,3.9568628872376284e-05
8.344,7.528604147129085e-07
8.36,4.3802536754363465e-06
8.376,2.5069656103178054e-05
8.392,7.612017694150982e-06
8.408,0.0002264808155994724
8.424,1.3915802220372505e-05
8.44,2.7698596047063776e-06
8.456,0.0
8.472,9.231315015298735e-06
8.488,0.0006900211230332746
8.504,0.0014802448022290338
8.52,0.1001070150954845
8.536,0.0009722850387204119
8.552,0.0
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,2.090926234930056e-05
8.696,0.0001453447021499679
8.712,0.00035170207672521013
8.728,2.9091579308439242e-05
8.744,1.0353382201853073e-05
8.76,8.760021476159571e-06
8.776,1.0327345883589003e-06
8.792,6.687659103307646e-06
8.808,0.00020135995440847645
8.824,1.626033271999461e-05
8.84,3.133533642578876e-06
8.856,0.0
8.872,6.840546351968624e-06
8.888,7.14636381819407e-05
8.904,0.0008914191080882572
8.92,0.021946779293876565
8.936,0.0022507295605373985
8.952,0.0004202510995434937
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,3.32475336356638e-05
9.096,0.0005310813463217914
9.112,0.00013290619763971478
9.128,6.173975454776268e-05
9.144,4.6131950064466015e-06
9.16,8.488838486475448e-07
9.176,0.0
9.192,7.017971480351533e-06
9.208,0.00018211829930338489
9.224,1.8702085745126282e-05
9.24,3.4912735760787273e-06
9.256,0.0
9.272,5.34666209136836e-06
9.288,3.1201958275985854e-05
9.304,0.0007410153628249677
9.32,0.004180108622693291
9.336,0.00799168982016383
9.352,0.0007019573195831482
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,5.7868272171500834e-05
9.496,0.015733377092750956
9.512,0.001588482256445435
9.528,2.9025889433834706e-06
9.544,0.0
9.56,0.0
9.576,0.0
9.592,7.374430233604023e-06
9.608,0.00016878824066835415
9.624,2.142260766716056e-05
9.64,3.877939170569619e-06
9.656,0.0
9.672,0.0
9.688,1.8180066388585444e-05
9.704,0.0058586964688268055
9.72,0.0018240062765161546
9.736,0.1957027158575924
9.752,0.0013138526726163137
9.768,0.0
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,2.2822404561177205e-05
9.879999999999999,0.00012027214665596946
9.896,0.0013236935396294125
9.911999999999999,4.730436277737289e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,7.671329578600998e-06
10.008,0.0001579196988284255
10.024000000000001,2.4153154163624338e-05
10.04,4.245096854808682e-06
10.056000000000001,0.0
10.072,0.0
10.088000000000001,1.215378716732383e-05
10.104,0.0003673549882176291
10.120000000000001,0.0010667160486756181
10.136,0.024198271522279474
10.152000000000001,0.0029731366953658018
10.168,0.0005407897797314666
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,1.3051831708901674e-06
10.264,4.323432734310337e-05
10.280000000000001,0.00032230686865159186
10.296,0.0002772033166469429
10.312000000000001,3.187245403973413e-05
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,7.946810941710914e-06
10.408,0.00014949392187923395
10.424,2.6957570327261386e-05
10.44,4.607128671103923e-06
10.456,0.0
10.472,0.0
10.488,8.850892378749246e-06
10.504,8.540707513076162e-05
10.52,0.0007560104893681354
