wavenumbers,absorbance
7.0,1.5893102415115117e-05
7.016,2.0978469932430315e-05
7.032,2.8959599675171345e-05
7.048,4.253651486382761e-05
7.064,7.056958562844683e-05
7.08,0.000131134030894138
7.096,0.0003228521355919873
7.112,0.0017395907527826095
7.128,0.007585280752179316
7.144,0.000804207895342279
7.16,0.0004935973268301113
7.176,0.0005037478074530295
7.192,0.0006854900925321223
7.208,0.0038972103477095104
7.224,0.001451574428243173
7.24,0.0017349329259209966
7.256,0.002942305155640449
7.272,0.0077810019783627225
7.288,0.029566766300163812
7.304,0.38516362002058646
7.32,0.01718059359921873
7.336,0.004978264566354906
7.352,0.0023243523370211575
7.368,0.0013524242618796925
7.384,0.0008845050853791273
7.4,0.0006287760556172821
7.416,0.00047673527464613255
7.432,0.000383265444076545
7.448,0.0003274796522390115
7.464,9.346737314107795e-05
7.48,0.00018316553534789362
7.496,0.000514463784683792
7.5120000000000005,0.004637994495467925
7.5280000000000005,0.0030101887559328493
7.5440000000000005,0.00044999685310678664
7.5600000000000005,0.0004965414674399576
7.5760000000000005,0.0005268313101118128
7.592,0.0007382524814948125
7.608,0.0046367764562341915
7.624,0.0013179932667565263
7.64,0.001584820671909505
7.656,0.00264525290673788
7.672,0.005872724524518508
7.688,0.019002580110960458
7.704,0.3041604733734762
7.72,0.03897240066956783
7.736,0.00800048052920437
7.752,0.0033233354910742366
7.768,0.0018221261381061603
7.784,0.0011502362935874103
7.8,0.0007991856055319784
7.816,0.000596185195659015
7.832,0.00047480635465291634
7.848,0.00040459942053501545
7.864,0.0003932350727604374
7.88,0.00026004949067814795
7.896,0.0008720379900052641
7.912,0.017956304197614372
7.928,0.0016385620109622735
7.944,0.0003756669260602271
7.96,0.0005079462290499412
7.976,0.0005903242722191981
7.992,0.0019284508426802784
8.008,0.003925772137931622
8.024000000000001,0.0013025358339081926
8.04,0.0015237432000216329
8.056000000000001,0.002420174804941778
8.072,0.004804050250305572
8.088000000000001,0.01864411111346018
8.104,0.08345505457755302
8.120000000000001,0.12156911086068947
8.136,0.013668577297411864
8.152000000000001,0.004856785626103752
8.168,0.002468191795638605
8.184,0.001495692602064783
8.2,0.0010118652355715172
8.216,0.0007418679687802433
8.232,0.0005835619788633485
8.248,0.0004988640633606913
8.264,0.0004886807404789464
8.28,0.0003760967603828422
8.296,0.0016220522498425396
8.312,0.025065223123384075
8.328,0.0010589418767819364
8.344,0.0003341551435603878
8.36,0.0006037691939026001
8.376,0.0010121159555008413
8.392,0.0007752991188686654
8.408,0.0038461519624854333
8.424,0.001329209659766482
8.44,0.001466892555483648
8.456,0.002227241510735484
8.472,0.0040620085039922635
8.488,0.01353314131820596
8.504,0.038353349411061104
8.52,0.6332743017459199
8.536,0.025630432294054463
8.552,0.007239811447009635
8.568,0.00335789162626939
8.584,0.0019378494051602601
8.6,0.001272452658618103
8.616,0.0009139831674816636
8.632,0.0007102984416346218
8.648,0.0006061723245411892
8.664,0.0006071619592495206
8.68,0.0005665844717995002
8.696,0.00358455306270829
8.712,0.007643840579081337
8.728,0.0007843450374933988
8.744,0.0005161805910103151
8.76,0.0003674662746506803
8.776,0.0005788854366965434
8.792,0.0007671929020499989
8.808,0.0037880438853928992
8.824,0.0013714617419332321
8.84,0.0014247570031248548
8.856,0.0020785721901933887
8.872,0.00355524748282972
8.888,0.008622430895092731
8.904,0.02350798979381494
8.92,0.36014294960294163
8.936,0.05732979433244292
8.952,0.011322177780341952
8.968,0.004661523693105064
8.984,0.0025366852298305703
9.0,0.0016074218532423417
9.016,0.0011285621723341663
9.032,0.0008651153943752755
9.048,0.0007371614678904135
9.064,0.0007601500747843728
9.08,0.0012655217701465857
9.096,0.010733364035483804
9.112,0.0033345647447637966
9.128,0.0012662364902967793
9.144,0.0003614567160165604
9.16,0.0001747201048003557
9.176,0.0005658647019150055
9.192,0.0007713102437299697
9.208,0.0037226954998190215
9.224,0.00141044064939584
9.24,0.001378485866432088
9.256,0.0019405056875946244
9.272,0.003150288630609453
9.288,0.006530647850671176
9.304,0.018455814242417944
9.32,0.10198391728249326
9.336,0.17839630266860285
9.352,0.018767503030037706
9.368,0.006572501753213625
9.384,0.0033253693818227396
9.4,0.002022268855379616
9.416,0.0013840595474535827
9.432,0.001045942704554064
9.448,0.0008926975181975337
9.464,0.0009627813366485771
9.48,0.0019743393060605253
9.496,0.04100324577615785
9.512,0.0037628192358579652
9.528,0.000540093884430178
9.544,0.00024020488745407878
9.56,0.00015521562173142272
9.576,0.0005677390335583129
9.592,0.0007802312779442704
9.608,0.003666977239917616
9.624,0.001460171083281375
9.64,0.00134292671528426
9.656,0.0018303059414376398
9.672,0.002843554818205536
9.688,0.005349553282052089
9.704,0.02228048735449215
9.72,0.04739298019982684
9.736,0.9009711022164096
9.752,0.0346177975339569
9.768,0.009604091434313167
9.784,0.004432935798061509
9.8,0.002567083719463301
9.815999999999999,0.0017060234879680198
9.832,0.0012689376758276247
9.847999999999999,0.0010877706608022316
9.864,0.0012538372311859207
