wavenumbers,absorbance
7.0,1.2797326484235104e-05
7.016,1.689285158349161e-05
7.032,2.3321199634041783e-05
7.048,3.425862062836456e-05
7.064,5.516476147045025e-05
7.08,0.00010529258601521816
7.096,0.00026062082402931357
7.112,0.0014212313938134153
7.128,0.006519885209775358
7.144,0.0004609815966782021
7.16,0.00039765147185801897
7.176,0.0004057167721455937
7.192,0.0005526563548929588
7.208,0.0035696727945406666
7.224,0.001178902611163866
7.24,0.0013991759489980352
7.256,0.002371478708950585
7.272,0.006310394389247453
7.288,0.02405195431711897
7.304,0.35821529429284815
7.32,0.013915229947735497
7.336,0.004014945004576171
7.352,0.0018728510340436538
7.368,0.0010782124700510064
7.384,0.0007119546255550719
7.4,0.0005063362818262622
7.416,0.0003838824618252722
7.432,0.00030642379010321105
7.448,4.381172314358978e-05
7.464,7.293483140308466e-05
7.48,0.0001476603526465043
7.496,0.00041575442450460964
7.5120000000000005,0.0038666825905777575
7.5280000000000005,0.0024759412662469222
7.5440000000000005,0.000363417713524199
7.5600000000000005,0.0001546583606857379
7.5760000000000005,0.0004243070416562579
7.592,0.0005953077254892205
7.608,0.00419168591964425
7.624,0.0010640716521241862
7.64,0.0012766410278208943
7.656,0.0021315125012160464
7.672,0.004733697989208155
7.688,0.01545115461113301
7.704,0.27013942261582563
7.72,0.031756664994198006
7.736,0.006457020957989495
7.752,0.002678348173182105
7.768,0.0014542078874533535
7.784,0.0009263774605473512
7.8,0.0006435789006041414
7.816,0.00048007516453210485
7.832,0.0003792636125105558
7.848,0.0003257983782352061
7.864,9.743106923020833e-05
7.88,0.00020971534452515506
7.896,0.0007060925302844801
7.912,0.01639839197313423
7.928,0.001330769111375839
7.944,0.0003031234566927554
7.96,0.0001533292817373889
7.976,0.0004758217699429142
7.992,0.0017594501810496476
8.008,0.0034860496128562538
8.024000000000001,0.001051613711603669
8.04,0.001227361154371301
8.056000000000001,0.0019498224822636985
8.072,0.003864641574153549
8.088000000000001,0.01617127073614215
8.104,0.0687545870811563
8.120000000000001,0.1012465702074347
8.136,0.01104530311336174
8.152000000000001,0.0039043847413328847
8.168,0.0019866238907256203
8.184,0.0012046675244350607
8.2,0.0008148731791136989
8.216,0.0005968877424764008
8.232,0.00046678845543653434
8.248,0.0003991833716374732
8.264,0.00012946239543554426
8.28,0.0003034513609940943
8.296,0.0013184148405466114
8.312,0.023675351707548323
8.328,0.0008577509080373308
8.344,0.00026613211273652
8.36,0.00022406488300121842
8.376,0.0008401677681690471
8.392,0.000625113230426865
8.408,0.0033748895734572017
8.424,0.001073656807646482
8.44,0.0011815216706318897
8.456,0.001781236107025093
8.472,0.003274276863835279
8.488,0.011358108754445094
8.504,0.031168330506485056
8.52,0.6035089827046285
8.536,0.020765198753821698
8.552,0.0058262349076329475
8.568,0.002703587846667634
8.584,0.00156089113343419
8.6,0.0010241813120446485
8.616,0.0007360086063914286
8.632,0.0005719655410353079
8.648,0.00048518895234658875
8.664,0.00017489236921487092
8.68,0.00045751146918334817
8.696,0.002941970715354533
8.712,0.0064149639229140075
8.728,0.0006339638302914161
8.744,0.0004181270060540575
8.76,0.00030023232908899964
8.776,0.00013313751010538642
8.792,0.0006184795014502316
8.808,0.003290839838072122
8.824,0.001108417480619759
8.84,0.0011475604003820471
8.856,0.0016608271336822997
8.872,0.0028649144224146533
8.888,0.006995205018797492
8.904,0.019036830508129193
8.92,0.3151829169825556
8.936,0.04675149176120549
8.952,0.009123567920360185
8.968,0.003754573553044453
8.984,0.0020427539534276016
9.0,0.001294585477287921
9.016,0.0009088271073879903
9.032,0.0006966447473162661
9.048,0.0005902099332269136
9.064,0.0006096078052779289
9.08,0.0007233226776616909
9.096,0.009114735349161854
9.112,0.002727653482932526
9.128,0.001066237968009283
9.144,0.0002888384275672736
9.16,0.0001407859815278583
9.176,0.00011901041134689669
9.192,0.0006217832822105649
9.208,0.003205959529349775
9.224,0.0011405822196265266
9.24,0.00111027596665155
9.256,0.0015491577622225548
9.272,0.002538079575306218
9.288,0.005271919255178572
9.304,0.015070733191386828
9.32,0.08382975157043933
9.336,0.1490003686667775
9.352,0.01514995525456998
9.368,0.005295263712334381
9.384,0.0026790263813873593
9.4,0.001628776225254697
9.416,0.0011146089796964839
9.432,0.0008422763449742118
9.448,0.0007149883490610775
9.464,0.0007728075526715416
9.48,0.0012495790896758319
9.496,0.04039079569132318
9.512,0.0034089529189313423
9.528,0.00043604627511272486
9.544,0.00018985508956459966
9.56,0.00012044470416264666
9.576,0.00011658721276837154
9.592,0.0006289738288641862
9.608,0.00313677961405283
9.624,0.0011815905063762794
9.64,0.0010816346944488835
9.656,0.0014592161798958954
9.672,0.0022906576293280326
9.688,0.0043136018999494095
9.704,0.02002837289128503
9.72,0.03849298231554974
9.736,0.871853130867719
9.752,0.02805131769834447
9.768,0.007743306247537278
9.784,0.003571862297221865
9.8,0.002067720940721119
9.815999999999999,0.0013739423209007476
9.832,0.0010218780429159982
9.847999999999999,0.0008715628128695565
9.864,0.0010075361215239205
9.879999999999999,0.0025060837779518246
9.896,0.018558011544913565
9.911999999999999,0.0010208133256549665
9.928,0.0003226399798143758
9.943999999999999,0.00016454760962661115
9.96,0.00011278932813930031
9.975999999999999,0.00011555654159713944
9.992,0.00021252136853915207
10.008,0.0030677771651969206
10.024000000000001,0.0012177492934819453
10.04,0.0010300987892157673
10.056000000000001,0.0013722369831102427
10.072,0.0020765174408385427
10.088000000000001,0.003645531741977888
10.104,0.01197914914485488
10.120000000000001,0.022869880722768778
10.136,0.36593614733242336
10.152000000000001,0.06169762785893895
10.168,0.011763142975445838
10.184000000000001,0.00481166331783349
10.2,0.0026259682989081407
10.216000000000001,0.001687425301304429
10.232,0.0012358257369156386
10.248000000000001,0.0010794590077721218
10.264,0.001514681033764298
10.280000000000001,0.006728273367017511
10.296,0.005453765176311368
10.312000000000001,0.0007066374603820943
10.328,0.0002677269039178027
10.344,0.00014832194022185302
10.36,0.00010740992219581
10.376,0.00011507763987354581
10.392,0.00021706111303596476
10.408,0.0030054298224955977
10.424,0.001253565216835159
10.44,0.0009981462001125744
10.456,0.001293516028009334
10.472,0.0018961580060243728
10.488,0.0031531572904387162
10.504,0.007306044744418793
10.52,0.016214654092652298
10.536,0.09967693222580508
10.552,0.19441287577432892
10.568,0.019069919649287666
10.584,0.0066256988226895035
10.6,0.003363980042493077
10.616,0.0020818556859495993
10.632,0.0015173716302024172
10.648,0.0018281149967756018
10.664,0.0019871921653177335
10.68,0.02409441475078835
10.696,0.002545008917684877
10.712,0.0005305223397598453
10.728,0.0002291044298684086
10.744,0.00013565723713169678
10.76,0.000102970263575656
10.776,0.00011471025281543408
10.792,0.00022120487228847934
10.808,0.0024438983456861233
10.824,0.0012678729934113419
10.84,0.000966809436330702
10.856,0.001221066689714531
10.872,0.0017406399746536974
10.888,0.0027700861962100315
10.904,0.005492898755018524
10.92,0.014943223737051052
10.936,0.04548653866764301
10.952,1.1154842150577875
10.968,0.03420399640358898
10.984,0.00934887730067982
11.0,0.004274694407925996
