wavenumbers,absorbance
7.0,2.315794469829608e-72
7.016,4.537998746602141e-75
7.032,1.1361692156866837e-75
7.048,0.0
7.064,0.0
7.08,0.0
7.096,1.5535929476422308e-05
7.112,8.980137279958115e-05
7.128,0.0005289907664097321
7.144,2.7299253036449237e-05
7.16,0.0
7.176,1.8622265310866724e-06
7.192,6.671678083490838e-06
7.208,0.0005216941964215712
7.224,2.478268025493587e-05
7.24,7.787814493563622e-06
7.256,6.972647330184035e-06
7.272,0.00039124390537799875
7.288,0.0014967819946611108
7.304,0.053874554305218876
7.32,0.0008490522322061106
7.336,0.0002403410694093991
7.352,0.0
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,2.4971545381187547e-05
7.5120000000000005,0.00026763178550107293
7.5280000000000005,0.00016173585831876728
7.5440000000000005,2.1103764518749998e-05
7.5600000000000005,0.0
7.5760000000000005,2.5625028887906497e-06
7.592,8.961016249715336e-06
7.608,0.0004961367045608344
7.624,1.625918142040632e-05
7.64,3.447537649430768e-06
7.656,4.953035841848811e-06
7.672,0.00028562498197439785
7.688,0.0009642503475620461
7.704,0.026926904485974384
7.72,0.001987822268881772
7.736,0.00038800072528185974
7.752,0.0
7.768,0.0
7.784,0.0
7.8,0.0
7.816,0.0
7.832,0.0
7.848,0.0
7.864,0.0
7.88,1.239524907240439e-05
7.896,4.285466103318438e-05
7.912,0.0020481375733308734
7.928,8.239430304270968e-05
7.944,1.7158478690889896e-05
7.96,6.937067183503838e-07
7.976,5.231161609435297e-06
7.992,0.00041169382301940694
8.008,0.0003425272381546927
8.024000000000001,1.6076339338740592e-05
8.04,3.1839405027922234e-06
8.056000000000001,4.1439473668449e-06
8.072,1.794680523275093e-05
8.088000000000001,0.002536963296772431
8.104,0.004515148792609424
8.120000000000001,0.006981705272028346
8.136,0.0006677292903887179
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.8016638596613718e-05
8.296,8.143821045045501e-05
8.312,0.004323832306843064
8.328,5.165201014595922e-05
8.344,1.533709269403351e-05
8.36,5.714794204883631e-06
8.376,3.501026279123023e-05
8.392,9.9371201726255e-06
8.408,0.0002924148262985454
8.424,1.8159297790128558e-05
8.44,3.616532066710337e-06
8.456,3.548786716818098e-06
8.472,1.2050870903184233e-05
8.488,0.0008950864386097604
8.504,0.0019318972915204047
8.52,0.12587783198297822
8.536,0.0012691891551534881
8.552,0.0003491105866968511
8.568,0.0
8.584,0.0
8.6,0.0
8.616,0.0
8.632,0.0
8.648,0.0
8.664,0.0
8.68,2.7299690735153124e-05
8.696,0.00018956813457266176
8.712,0.00045792152500657177
8.728,3.798052645631717e-05
8.744,1.3493781773280734e-05
8.76,1.1420532329220344e-05
8.776,1.3483407190350624e-06
8.792,8.730449432467155e-06
8.808,0.00026054981864542966
8.824,2.1217882707748123e-05
8.84,4.0913567206215714e-06
8.856,0.0
8.872,8.930825778496231e-06
8.888,9.310988201318695e-05
8.904,0.001163650157986509
8.92,0.02844152221241135
8.936,0.0029368201918863464
8.952,0.0005487067547250135
8.968,0.0
8.984,0.0
9.0,0.0
9.016,0.0
9.032,0.0
9.048,0.0
9.064,0.0
9.08,4.3405484732080926e-05
9.096,0.0006907210231061498
9.112,0.00017338449733750305
9.128,8.024978873251856e-05
9.144,6.01937157000128e-06
9.16,1.1083572739129526e-06
9.176,0.0
9.192,9.161787152788613e-06
9.208,0.00023603492667369813
9.224,2.4403269308129166e-05
9.24,4.558438253628669e-06
9.256,0.0
9.272,6.980890806123811e-06
9.288,4.0708569924971356e-05
9.304,0.0009663700799480138
9.32,0.00545141240615705
9.336,0.01040958124426531
9.352,0.0009164506666563
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,1.986042805984477e-05
9.48,7.643068505428036e-05
9.496,0.018503694621255007
9.512,0.001689379658883289
9.528,2.578113579296358e-05
9.544,9.297358734352656e-07
9.56,0.0
9.576,0.0
9.592,9.627224483316592e-06
9.608,0.0002189986064251382
9.624,2.7951919150287963e-05
9.64,5.063277304465808e-06
9.656,0.0
9.672,5.716306454451227e-06
9.688,2.372905692570967e-05
9.704,0.0071612054709093926
9.72,0.0023806308689211545
9.736,0.24171605660232642
9.752,0.0017150422468570291
9.768,0.0004628540492497092
9.784,0.0
9.8,0.0
9.815999999999999,0.0
9.832,0.0
9.847999999999999,0.0
9.864,2.979855149304112e-05
9.879999999999999,0.0001569410955372423
9.896,0.0017144774256205686
9.911999999999999,6.175456844304703e-05
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,1.0014937361779306e-05
10.008,0.00020507733930167792
10.024000000000001,3.151366888494697e-05
10.04,5.542653168034937e-06
10.056000000000001,0.0
10.072,0.0
10.088000000000001,1.5866354181390532e-05
10.104,0.0004754222431966803
10.120000000000001,0.0013925698332322028
10.136,0.031394312792860736
10.152000000000001,0.0038793713675183746
10.168,0.0007060902155071882
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,1.7040756712428535e-06
10.264,5.6430593306547806e-05
10.280000000000001,0.0004201066701461036
10.296,0.0003613923984481377
10.312000000000001,4.1612863139982936e-05
10.328,0.0
10.344,0.0
10.36,0.0
10.376,0.0
10.392,1.0374685313648138e-05
10.408,0.00019426555259944783
10.424,3.5171616590112165e-05
10.44,6.0153364660205615e-06
10.456,0.0
10.472,0.0
10.488,1.1555653727720798e-05
10.504,0.00011131237852400948
10.52,0.000986945140988908
10.536,0.006448143689258767
10.552,0.013654877495698674
10.568,0.0011519177292869452
10.584,0.0
10.6,0.0
10.616,0.0
10.632,2.490202644915083e-06
10.648,4.1673694106324486e-05
10.664,7.907439765665237e-05
10.68,0.0023650312717193307
10.696,0.0001579638154480782
10.712,3.1185796134162956e-05
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,1.0708600323394814e-05
10.808,0.00018586619055371614
10.824,3.886484044833978e-05
10.84,6.475306902131204e-06
10.856,0.0
10.872,0.0
10.888,8.897345341397084e-06
10.904,5.0178721483546083e-05
10.92,0.0009913312402484462
10.936,0.002808200491507657
10.952,0.3416570862117559
10.968,0.0020922866132294777
10.984,0.0005607780117740781
11.0,2.3156478804211376e-72
